nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Fenoprofen—Diphenhydramine—allergic rhinitis	0.455	0.625	CrCrCtD
L-Phenylalanine—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.273	0.375	CrCrCtD
L-Phenylalanine—TH—autonomic nervous system—allergic rhinitis	0.0442	0.162	CbGeAlD
L-Phenylalanine—FARSB—respiratory system—allergic rhinitis	0.0261	0.0958	CbGeAlD
L-Phenylalanine—FARSB—skin of body—allergic rhinitis	0.0208	0.0762	CbGeAlD
L-Phenylalanine—FARSA—respiratory system—allergic rhinitis	0.0186	0.0683	CbGeAlD
L-Phenylalanine—FARS2—epithelium—allergic rhinitis	0.0167	0.0612	CbGeAlD
L-Phenylalanine—FARS2—bronchus—allergic rhinitis	0.0164	0.0603	CbGeAlD
L-Phenylalanine—FARSA—bronchus—allergic rhinitis	0.0153	0.0562	CbGeAlD
L-Phenylalanine—FARSA—skin of body—allergic rhinitis	0.0148	0.0543	CbGeAlD
L-Phenylalanine—FARS2—trachea—allergic rhinitis	0.0148	0.0541	CbGeAlD
L-Phenylalanine—FARSB—lung—allergic rhinitis	0.0139	0.0509	CbGeAlD
L-Phenylalanine—FARSA—trachea—allergic rhinitis	0.0138	0.0505	CbGeAlD
L-Phenylalanine—FARS2—lung—allergic rhinitis	0.0106	0.0389	CbGeAlD
L-Phenylalanine—TH—eye—allergic rhinitis	0.0104	0.0381	CbGeAlD
L-Phenylalanine—FARSA—lung—allergic rhinitis	0.00988	0.0363	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—allergic rhinitis	0.00982	0.036	CbGeAlD
L-Phenylalanine—SLC7A8—lung—allergic rhinitis	0.00656	0.0241	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—allergic rhinitis	0.00613	0.0225	CbGeAlD
L-Phenylalanine—SLC16A10—lung—allergic rhinitis	0.00389	0.0143	CbGeAlD
