nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Ischaemia—Sorafenib—liver cancer	0.0489	0.0537	CcSEcCtD
Regadenoson—S-Adenosylmethionine—GNMT—liver cancer	0.0411	0.461	CrCbGaD
Regadenoson—Transient ischaemic attack—Sorafenib—liver cancer	0.0353	0.0388	CcSEcCtD
Regadenoson—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.029	0.0319	CcSEcCtD
Regadenoson—Respiratory distress—Sorafenib—liver cancer	0.0281	0.0308	CcSEcCtD
Regadenoson—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.0269	0.0295	CcSEcCtD
Regadenoson—Adenosine triphosphate—TNK2—liver cancer	0.0254	0.285	CrCbGaD
Regadenoson—Myocardial ischaemia—Sorafenib—liver cancer	0.0222	0.0244	CcSEcCtD
Regadenoson—Pain in extremity—Sorafenib—liver cancer	0.0129	0.0142	CcSEcCtD
Regadenoson—Abdominal discomfort—Sorafenib—liver cancer	0.0107	0.0118	CcSEcCtD
Regadenoson—Acute coronary syndrome—Sorafenib—liver cancer	0.00983	0.0108	CcSEcCtD
Regadenoson—Renal failure—Sorafenib—liver cancer	0.00981	0.0108	CcSEcCtD
Regadenoson—Myocardial infarction—Sorafenib—liver cancer	0.00978	0.0107	CcSEcCtD
Regadenoson—Adenosine triphosphate—AKT1—liver cancer	0.00911	0.102	CrCbGaD
Regadenoson—Ventricular arrhythmia—Epirubicin—liver cancer	0.0089	0.00978	CcSEcCtD
Regadenoson—Connective tissue disorder—Sorafenib—liver cancer	0.0088	0.00966	CcSEcCtD
Regadenoson—Adenosine triphosphate—ABL1—liver cancer	0.0086	0.0965	CrCbGaD
Regadenoson—Feeling hot—Epirubicin—liver cancer	0.0084	0.00922	CcSEcCtD
Regadenoson—Tinnitus—Sorafenib—liver cancer	0.00835	0.00917	CcSEcCtD
Regadenoson—Flushing—Sorafenib—liver cancer	0.00831	0.00912	CcSEcCtD
Regadenoson—Cardiac disorder—Sorafenib—liver cancer	0.00831	0.00912	CcSEcCtD
Regadenoson—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00824	0.00904	CcSEcCtD
Regadenoson—Angiopathy—Sorafenib—liver cancer	0.00812	0.00892	CcSEcCtD
Regadenoson—Immune system disorder—Sorafenib—liver cancer	0.00809	0.00888	CcSEcCtD
Regadenoson—Injection site pain—Epirubicin—liver cancer	0.00807	0.00886	CcSEcCtD
Regadenoson—Mediastinal disorder—Sorafenib—liver cancer	0.00807	0.00886	CcSEcCtD
Regadenoson—Mental disorder—Sorafenib—liver cancer	0.00785	0.00861	CcSEcCtD
Regadenoson—Erythema—Sorafenib—liver cancer	0.0078	0.00856	CcSEcCtD
Regadenoson—Feeling hot—Doxorubicin—liver cancer	0.00777	0.00853	CcSEcCtD
