nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—thoracic aorta—mediastinal cancer	0.496	0.496	CbGeAlD
Quinapril—ACE—pulmonary artery—mediastinal cancer	0.212	0.212	CbGeAlD
Quinapril—ACE—neck—mediastinal cancer	0.0438	0.0438	CbGeAlD
Quinapril—ACE—hematopoietic system—mediastinal cancer	0.0326	0.0326	CbGeAlD
Quinapril—SLC15A2—bronchus—mediastinal cancer	0.0256	0.0256	CbGeAlD
Quinapril—ACE—cardiac atrium—mediastinal cancer	0.0247	0.0247	CbGeAlD
Quinapril—SLC15A2—trachea—mediastinal cancer	0.023	0.023	CbGeAlD
Quinapril—ACE—lymphoid tissue—mediastinal cancer	0.0229	0.0229	CbGeAlD
Quinapril—ACE—bone marrow—mediastinal cancer	0.0209	0.0209	CbGeAlD
Quinapril—ACE—thyroid gland—mediastinal cancer	0.0208	0.0208	CbGeAlD
Quinapril—ACE—lung—mediastinal cancer	0.0189	0.0189	CbGeAlD
Quinapril—SLC15A2—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Quinapril—SLC15A2—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Quinapril—ACE—lymph node—mediastinal cancer	0.0129	0.0129	CbGeAlD
Quinapril—SLC15A2—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
