nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0413	0.0413	CcSEcCtD
Chlorothiazide—Respiratory distress—Sorafenib—thyroid cancer	0.0336	0.0336	CcSEcCtD
Chlorothiazide—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.0279	0.0279	CcSEcCtD
Chlorothiazide—Pancreatitis—Vandetanib—thyroid cancer	0.0195	0.0195	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Chlorothiazide—Pneumonia—Vandetanib—thyroid cancer	0.0178	0.0178	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0175	0.0175	CcSEcCtD
Chlorothiazide—Renal failure—Vandetanib—thyroid cancer	0.0174	0.0174	CcSEcCtD
Chlorothiazide—Haematuria—Vandetanib—thyroid cancer	0.0169	0.0169	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Chlorothiazide—Erythema multiforme—Vandetanib—thyroid cancer	0.015	0.015	CcSEcCtD
Chlorothiazide—Alopecia—Vandetanib—thyroid cancer	0.014	0.014	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Chlorothiazide—Muscle spasms—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Chlorothiazide—Pancreatitis—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Chlorothiazide—Vision blurred—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Sorafenib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Chlorothiazide—Pneumonia—Sorafenib—thyroid cancer	0.012	0.012	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Chlorothiazide—Renal failure—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Chlorothiazide—Jaundice—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Chlorothiazide—Paraesthesia—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Chlorothiazide—Erythema multiforme—Sorafenib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Chlorothiazide—Decreased appetite—Vandetanib—thyroid cancer	0.00981	0.00981	CcSEcCtD
Chlorothiazide—Glycosuria—Epirubicin—thyroid cancer	0.00974	0.00974	CcSEcCtD
Chlorothiazide—Constipation—Vandetanib—thyroid cancer	0.00965	0.00965	CcSEcCtD
Chlorothiazide—Alopecia—Sorafenib—thyroid cancer	0.00947	0.00947	CcSEcCtD
Chlorothiazide—Erythema—Sorafenib—thyroid cancer	0.00933	0.00933	CcSEcCtD
Chlorothiazide—Glycosuria—Doxorubicin—thyroid cancer	0.00901	0.00901	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00898	0.00898	CcSEcCtD
Chlorothiazide—Muscle spasms—Sorafenib—thyroid cancer	0.00897	0.00897	CcSEcCtD
Chlorothiazide—Body temperature increased—Vandetanib—thyroid cancer	0.00892	0.00892	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Epirubicin—thyroid cancer	0.0085	0.0085	CcSEcCtD
Chlorothiazide—Leukopenia—Sorafenib—thyroid cancer	0.00835	0.00835	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00831	0.00831	CcSEcCtD
Chlorothiazide—Asthenia—Vandetanib—thyroid cancer	0.0081	0.0081	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Epirubicin—thyroid cancer	0.00803	0.00803	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Doxorubicin—thyroid cancer	0.00787	0.00787	CcSEcCtD
Chlorothiazide—Diarrhoea—Vandetanib—thyroid cancer	0.00772	0.00772	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Sorafenib—thyroid cancer	0.00761	0.00761	CcSEcCtD
Chlorothiazide—Dizziness—Vandetanib—thyroid cancer	0.00746	0.00746	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Sorafenib—thyroid cancer	0.00745	0.00745	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Doxorubicin—thyroid cancer	0.00743	0.00743	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Epirubicin—thyroid cancer	0.0074	0.0074	CcSEcCtD
Chlorothiazide—Anorexia—Sorafenib—thyroid cancer	0.00726	0.00726	CcSEcCtD
Chlorothiazide—Vomiting—Vandetanib—thyroid cancer	0.00718	0.00718	CcSEcCtD
Chlorothiazide—Rash—Vandetanib—thyroid cancer	0.00712	0.00712	CcSEcCtD
Chlorothiazide—Dermatitis—Vandetanib—thyroid cancer	0.00711	0.00711	CcSEcCtD
Chlorothiazide—Headache—Vandetanib—thyroid cancer	0.00707	0.00707	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Epirubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00685	0.00685	CcSEcCtD
Chlorothiazide—Nausea—Vandetanib—thyroid cancer	0.0067	0.0067	CcSEcCtD
Chlorothiazide—Decreased appetite—Sorafenib—thyroid cancer	0.00662	0.00662	CcSEcCtD
Chlorothiazide—Photosensitivity—Epirubicin—thyroid cancer	0.00652	0.00652	CcSEcCtD
Chlorothiazide—Constipation—Sorafenib—thyroid cancer	0.00651	0.00651	CcSEcCtD
