nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—cardiovascular system—attention deficit hyperactivity disorder	0.111	0.111	CbGeAlD
Ciclesonide—CES1—nervous system—attention deficit hyperactivity disorder	0.0713	0.0713	CbGeAlD
Ciclesonide—SERPINA6—nervous system—attention deficit hyperactivity disorder	0.0713	0.0713	CbGeAlD
Ciclesonide—CES1—central nervous system—attention deficit hyperactivity disorder	0.0687	0.0687	CbGeAlD
Ciclesonide—SERPINA6—central nervous system—attention deficit hyperactivity disorder	0.0686	0.0686	CbGeAlD
Ciclesonide—SERPINA6—cerebellum—attention deficit hyperactivity disorder	0.067	0.067	CbGeAlD
Ciclesonide—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0575	0.0575	CbGeAlD
Ciclesonide—CES1—brain—attention deficit hyperactivity disorder	0.0545	0.0545	CbGeAlD
Ciclesonide—SERPINA6—brain—attention deficit hyperactivity disorder	0.0545	0.0545	CbGeAlD
Ciclesonide—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0486	0.0486	CbGeAlD
Ciclesonide—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0428	0.0428	CbGeAlD
Ciclesonide—NR3C1—midbrain—attention deficit hyperactivity disorder	0.038	0.038	CbGeAlD
Ciclesonide—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Ciclesonide—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.03	0.03	CbGeAlD
Ciclesonide—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0294	0.0294	CbGeAlD
Ciclesonide—NR3C1—brain—attention deficit hyperactivity disorder	0.0239	0.0239	CbGeAlD
Ciclesonide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0236	0.0236	CbGeAlD
Ciclesonide—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0232	0.0232	CbGeAlD
Ciclesonide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0227	0.0227	CbGeAlD
Ciclesonide—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0224	0.0224	CbGeAlD
Ciclesonide—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0219	0.0219	CbGeAlD
Ciclesonide—CYP2D6—brain—attention deficit hyperactivity disorder	0.0178	0.0178	CbGeAlD
