nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C18—Diphenhydramine—allergic rhinitis	0.111	0.138	CbGbCtD
Ifosfamide—CYP2A6—Montelukast—allergic rhinitis	0.0538	0.0669	CbGbCtD
Ifosfamide—PTGS1—Montelukast—allergic rhinitis	0.0459	0.0571	CbGbCtD
Ifosfamide—PTGS1—Diphenhydramine—allergic rhinitis	0.0459	0.0571	CbGbCtD
Ifosfamide—CYP2C19—Desloratadine—allergic rhinitis	0.0387	0.0482	CbGbCtD
Ifosfamide—CYP2B6—Diphenhydramine—allergic rhinitis	0.035	0.0435	CbGbCtD
Ifosfamide—CYP2C9—Desloratadine—allergic rhinitis	0.0322	0.04	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—allergic rhinitis	0.0316	0.0392	CbGbCtD
Ifosfamide—CYP2C8—Montelukast—allergic rhinitis	0.0265	0.033	CbGbCtD
Ifosfamide—CYP2C8—Loratadine—allergic rhinitis	0.0265	0.033	CbGbCtD
Ifosfamide—CYP2C19—Loratadine—allergic rhinitis	0.0222	0.0277	CbGbCtD
Ifosfamide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0222	0.0277	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0204	0.0254	CbGbCtD
Ifosfamide—CYP3A7—Hydrocortisone—allergic rhinitis	0.0204	0.0254	CbGbCtD
Ifosfamide—CYP3A4—Flunisolide—allergic rhinitis	0.0187	0.0233	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—allergic rhinitis	0.0186	0.0231	CbGbCtD
Ifosfamide—CYP2C9—Loratadine—allergic rhinitis	0.0185	0.023	CbGbCtD
Ifosfamide—CYP2C9—Montelukast—allergic rhinitis	0.0185	0.023	CbGbCtD
Ifosfamide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0185	0.023	CbGbCtD
Ifosfamide—CYP3A4—Olopatadine—allergic rhinitis	0.0176	0.0219	CbGbCtD
Ifosfamide—CYP3A5—Hydrocortisone—allergic rhinitis	0.0153	0.0191	CbGbCtD
Ifosfamide—CYP2C8—Hydrocortisone—allergic rhinitis	0.0147	0.0183	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—allergic rhinitis	0.0127	0.0158	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0127	0.0158	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—allergic rhinitis	0.0121	0.0151	CbGbCtD
Ifosfamide—CYP3A4—Montelukast—allergic rhinitis	0.0108	0.0134	CbGbCtD
Ifosfamide—CYP3A4—Loratadine—allergic rhinitis	0.0108	0.0134	CbGbCtD
Ifosfamide—CYP3A4—Methylprednisolone—allergic rhinitis	0.00983	0.0122	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—allergic rhinitis	0.00954	0.0119	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—allergic rhinitis	0.00917	0.0114	CbGbCtD
Ifosfamide—CYP2C19—Dexamethasone—allergic rhinitis	0.00769	0.00957	CbGbCtD
Ifosfamide—CYP3A4—Triamcinolone—allergic rhinitis	0.00745	0.00927	CbGbCtD
Ifosfamide—CYP2C9—Dexamethasone—allergic rhinitis	0.0064	0.00796	CbGbCtD
Ifosfamide—CYP3A4—Betamethasone—allergic rhinitis	0.00639	0.00795	CbGbCtD
Ifosfamide—CYP3A4—Prednisolone—allergic rhinitis	0.00631	0.00785	CbGbCtD
Ifosfamide—CYP3A4—Hydrocortisone—allergic rhinitis	0.00598	0.00744	CbGbCtD
Ifosfamide—CYP3A4—Dexamethasone—allergic rhinitis	0.00372	0.00463	CbGbCtD
Ifosfamide—Haemorrhage—Triamcinolone—allergic rhinitis	0.000136	0.000693	CcSEcCtD
Ifosfamide—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000135	0.000691	CcSEcCtD
Ifosfamide—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000135	0.00069	CcSEcCtD
Ifosfamide—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000135	0.00069	CcSEcCtD
Ifosfamide—Hallucination—Methylprednisolone—allergic rhinitis	0.000135	0.000688	CcSEcCtD
Ifosfamide—Eye disorder—Hydrocortisone—allergic rhinitis	0.000135	0.000688	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000135	0.000687	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000135	0.000687	CcSEcCtD
Ifosfamide—Myocardial infarction—Betamethasone—allergic rhinitis	0.000135	0.000687	CcSEcCtD
Ifosfamide—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000135	0.000687	CcSEcCtD
Ifosfamide—Nausea—Cetirizine—allergic rhinitis	0.000134	0.000686	CcSEcCtD
Ifosfamide—Pruritus—Montelukast—allergic rhinitis	0.000134	0.000685	CcSEcCtD
Ifosfamide—Conjunctivitis—Betamethasone—allergic rhinitis	0.000133	0.000681	CcSEcCtD
Ifosfamide—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000133	0.000681	CcSEcCtD
Ifosfamide—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000133	0.000679	CcSEcCtD
