nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Disease progression—Telbivudine—hepatitis B	0.084	0.0871	CcSEcCtD
Dexrazoxane—Platelet count decreased—Entecavir—hepatitis B	0.0375	0.0389	CcSEcCtD
Dexrazoxane—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0229	0.0237	CcSEcCtD
Dexrazoxane—Sepsis—Telbivudine—hepatitis B	0.0159	0.0165	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Entecavir—hepatitis B	0.0152	0.0157	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0148	0.0154	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0139	0.0145	CcSEcCtD
Dexrazoxane—Neutropenia—Entecavir—hepatitis B	0.0131	0.0136	CcSEcCtD
Dexrazoxane—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0124	0.0128	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.012	0.0124	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0117	0.0122	CcSEcCtD
Dexrazoxane—Oedema peripheral—Entecavir—hepatitis B	0.011	0.0115	CcSEcCtD
Dexrazoxane—Neutropenia—Telbivudine—hepatitis B	0.0108	0.0112	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0107	0.0111	CcSEcCtD
Dexrazoxane—Alopecia—Entecavir—hepatitis B	0.0099	0.0103	CcSEcCtD
Dexrazoxane—Mental disorder—Entecavir—hepatitis B	0.00982	0.0102	CcSEcCtD
Dexrazoxane—Malnutrition—Entecavir—hepatitis B	0.00976	0.0101	CcSEcCtD
Dexrazoxane—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00952	0.00987	CcSEcCtD
Dexrazoxane—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.00943	0.263	CbGdCrCtD
Dexrazoxane—Connective tissue disorder—Telbivudine—hepatitis B	0.00905	0.00938	CcSEcCtD
Dexrazoxane—Sepsis—Lamivudine—hepatitis B	0.00897	0.0093	CcSEcCtD
Dexrazoxane—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0088	0.00912	CcSEcCtD
Dexrazoxane—Leukopenia—Entecavir—hepatitis B	0.00873	0.00906	CcSEcCtD
Dexrazoxane—Phlebitis—Lamivudine—hepatitis B	0.00871	0.00903	CcSEcCtD
Dexrazoxane—TOP2A—Cladribine—Entecavir—hepatitis B	0.00861	0.24	CbGdCrCtD
Dexrazoxane—Cough—Adefovir Dipivoxil—hepatitis B	0.00831	0.00862	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Telbivudine—hepatitis B	0.0083	0.00861	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00825	0.00856	CcSEcCtD
Dexrazoxane—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0081	0.00841	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00805	0.00835	CcSEcCtD
Dexrazoxane—Malnutrition—Telbivudine—hepatitis B	0.00801	0.00831	CcSEcCtD
Dexrazoxane—Infection—Entecavir—hepatitis B	0.00791	0.0082	CcSEcCtD
Dexrazoxane—Nervous system disorder—Entecavir—hepatitis B	0.00781	0.0081	CcSEcCtD
Dexrazoxane—Skin disorder—Entecavir—hepatitis B	0.00773	0.00802	CcSEcCtD
