nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Progesterone—uterine cancer	0.125	0.131	CbGbCtD
Cisapride—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0927	0.0972	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0852	0.0893	CbGbCtD
Cisapride—CYP3A7—Progesterone—uterine cancer	0.0852	0.0893	CbGbCtD
Cisapride—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0647	0.0678	CbGbCtD
Cisapride—CYP3A5—Progesterone—uterine cancer	0.0639	0.067	CbGbCtD
Cisapride—CYP2C8—Progesterone—uterine cancer	0.0614	0.0644	CbGbCtD
Cisapride—CYP2C19—Progesterone—uterine cancer	0.0515	0.054	CbGbCtD
Cisapride—CYP1A2—Progesterone—uterine cancer	0.0475	0.0498	CbGbCtD
Cisapride—CYP2C9—Progesterone—uterine cancer	0.0428	0.0449	CbGbCtD
Cisapride—CYP2D6—Progesterone—uterine cancer	0.0392	0.0411	CbGbCtD
Cisapride—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0376	0.0394	CbGbCtD
Cisapride—CYP3A5—Etoposide—uterine cancer	0.0286	0.03	CbGbCtD
Cisapride—CYP2C8—Etoposide—uterine cancer	0.0275	0.0288	CbGbCtD
Cisapride—CYP3A4—Progesterone—uterine cancer	0.0249	0.0261	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—uterine cancer	0.0248	0.0259	CbGbCtD
Cisapride—CYP1A2—Etoposide—uterine cancer	0.0213	0.0223	CbGbCtD
Cisapride—CYP2D6—Doxorubicin—uterine cancer	0.012	0.0125	CbGbCtD
Cisapride—CYP3A4—Etoposide—uterine cancer	0.0111	0.0117	CbGbCtD
Cisapride—CYP3A4—Doxorubicin—uterine cancer	0.0076	0.00797	CbGbCtD
Cisapride—HTR2A—artery—uterine cancer	0.000834	0.049	CbGeAlD
Cisapride—HTR2B—myometrium—uterine cancer	0.000754	0.0443	CbGeAlD
Cisapride—KCNH2—myometrium—uterine cancer	0.000602	0.0354	CbGeAlD
Cisapride—HTR2B—uterine cervix—uterine cancer	0.000587	0.0345	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—uterine cancer	0.00057	0.0335	CbGeAlD
Cisapride—HTR2B—decidua—uterine cancer	0.000559	0.0329	CbGeAlD
Cisapride—HTR2B—endometrium—uterine cancer	0.000531	0.0312	CbGeAlD
Cisapride—CYP2A6—vagina—uterine cancer	0.000517	0.0304	CbGeAlD
Cisapride—HTR2B—uterus—uterine cancer	0.000489	0.0287	CbGeAlD
Cisapride—KCNH2—uterine cervix—uterine cancer	0.000468	0.0275	CbGeAlD
Cisapride—HTR2C—female reproductive system—uterine cancer	0.000468	0.0275	CbGeAlD
Cisapride—HTR2B—female reproductive system—uterine cancer	0.00044	0.0258	CbGeAlD
Cisapride—KCNH2—renal system—uterine cancer	0.000438	0.0257	CbGeAlD
Cisapride—KCNH2—endometrium—uterine cancer	0.000423	0.0249	CbGeAlD
Cisapride—CYP2C8—renal system—uterine cancer	0.000401	0.0235	CbGeAlD
Cisapride—HTR2B—vagina—uterine cancer	0.000398	0.0234	CbGeAlD
Cisapride—KCNH2—uterus—uterine cancer	0.00039	0.0229	CbGeAlD
Cisapride—CYP2C8—endometrium—uterine cancer	0.000387	0.0228	CbGeAlD
Cisapride—CYP3A5—uterine cervix—uterine cancer	0.000387	0.0227	CbGeAlD
Cisapride—CYP1A2—renal system—uterine cancer	0.000375	0.022	CbGeAlD
Cisapride—CYP3A5—renal system—uterine cancer	0.000362	0.0213	CbGeAlD
Cisapride—CYP2B6—renal system—uterine cancer	0.000359	0.0211	CbGeAlD
Cisapride—KCNH2—female reproductive system—uterine cancer	0.000351	0.0206	CbGeAlD
Cisapride—CYP2C19—vagina—uterine cancer	0.000333	0.0195	CbGeAlD
Cisapride—CYP2C8—female reproductive system—uterine cancer	0.000321	0.0189	CbGeAlD
Cisapride—KCNH2—female gonad—uterine cancer	0.000319	0.0188	CbGeAlD
Cisapride—KCNH2—vagina—uterine cancer	0.000317	0.0186	CbGeAlD
Cisapride—HTR2A—epithelium—uterine cancer	0.000316	0.0186	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—uterine cancer	0.000305	0.0179	CbGeAlD
Cisapride—HTR2A—renal system—uterine cancer	0.000293	0.0172	CbGeAlD
Cisapride—CYP2C8—vagina—uterine cancer	0.00029	0.0171	CbGeAlD
Cisapride—CYP2B6—female reproductive system—uterine cancer	0.000288	0.0169	CbGeAlD
Cisapride—CYP2C9—female reproductive system—uterine cancer	0.000285	0.0168	CbGeAlD
Cisapride—CYP3A4—renal system—uterine cancer	0.000271	0.0159	CbGeAlD
Cisapride—CYP2D6—renal system—uterine cancer	0.000267	0.0157	CbGeAlD
Cisapride—CYP3A5—female gonad—uterine cancer	0.000264	0.0155	CbGeAlD
