nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0426	0.124	CbGeAlD
Mianserin—HTR7—sympathetic nervous system—adrenal gland cancer	0.041	0.12	CbGeAlD
Mianserin—HTR7—vein—adrenal gland cancer	0.0384	0.112	CbGeAlD
Mianserin—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0256	0.0746	CbGeAlD
Mianserin—HTR2A—vein—adrenal gland cancer	0.0239	0.0698	CbGeAlD
Mianserin—CYP1A2—urine—adrenal gland cancer	0.0179	0.0523	CbGeAlD
Mianserin—HTR2A—urine—adrenal gland cancer	0.014	0.0409	CbGeAlD
Mianserin—CYP3A4—urine—adrenal gland cancer	0.013	0.0378	CbGeAlD
Mianserin—CYP2D6—urine—adrenal gland cancer	0.0128	0.0372	CbGeAlD
Mianserin—HRH2—cardiac atrium—adrenal gland cancer	0.00969	0.0282	CbGeAlD
Mianserin—HRH2—adrenal gland—adrenal gland cancer	0.00846	0.0246	CbGeAlD
Mianserin—HTR2B—adrenal cortex—adrenal gland cancer	0.00696	0.0203	CbGeAlD
Mianserin—ADRA2C—adrenal cortex—adrenal gland cancer	0.00547	0.016	CbGeAlD
Mianserin—SLC6A2—gonad—adrenal gland cancer	0.00512	0.0149	CbGeAlD
Mianserin—HTR2B—adrenal gland—adrenal gland cancer	0.00502	0.0146	CbGeAlD
Mianserin—HTR7—gonad—adrenal gland cancer	0.00493	0.0144	CbGeAlD
Mianserin—CYP2B6—adrenal cortex—adrenal gland cancer	0.00455	0.0133	CbGeAlD
Mianserin—DRD2—pituitary gland—adrenal gland cancer	0.00455	0.0133	CbGeAlD
Mianserin—ADRA2C—cardiac atrium—adrenal gland cancer	0.00453	0.0132	CbGeAlD
Mianserin—HTR1A—adrenal gland—adrenal gland cancer	0.0045	0.0131	CbGeAlD
Mianserin—SLC6A2—adrenal gland—adrenal gland cancer	0.00446	0.013	CbGeAlD
Mianserin—ADRA2C—pituitary gland—adrenal gland cancer	0.00442	0.0129	CbGeAlD
Mianserin—HTR7—adrenal gland—adrenal gland cancer	0.0043	0.0125	CbGeAlD
Mianserin—ADRA2C—adrenal gland—adrenal gland cancer	0.00395	0.0115	CbGeAlD
Mianserin—CYP2B6—gonad—adrenal gland cancer	0.00377	0.011	CbGeAlD
Mianserin—ADRA2A—gonad—adrenal gland cancer	0.00362	0.0105	CbGeAlD
Mianserin—ADRA2A—cardiac atrium—adrenal gland cancer	0.00361	0.0105	CbGeAlD
Mianserin—ADRA2A—pituitary gland—adrenal gland cancer	0.00353	0.0103	CbGeAlD
Mianserin—CYP2B6—adrenal gland—adrenal gland cancer	0.00329	0.00958	CbGeAlD
Mianserin—HRH1—adrenal gland—adrenal gland cancer	0.00321	0.00936	CbGeAlD
Mianserin—ADRA2A—adrenal gland—adrenal gland cancer	0.00315	0.00919	CbGeAlD
Mianserin—HTR2A—gonad—adrenal gland cancer	0.00308	0.00897	CbGeAlD
Mianserin—HTR2A—pituitary gland—adrenal gland cancer	0.003	0.00875	CbGeAlD
Mianserin—HTR2A—adrenal gland—adrenal gland cancer	0.00268	0.00781	CbGeAlD
Mianserin—Epinastine—ABCB1—adrenal gland cancer	0.00151	0.38	CrCbGaD
Mianserin—Trimipramine—ABCB1—adrenal gland cancer	0.000733	0.185	CrCbGaD
Mianserin—Desipramine—ABCB1—adrenal gland cancer	0.000641	0.162	CrCbGaD
Mianserin—Imipramine—ABCB1—adrenal gland cancer	0.000544	0.137	CrCbGaD
Mianserin—Amitriptyline—ABCB1—adrenal gland cancer	0.00054	0.136	CrCbGaD
Mianserin—CYP2D6—Metabolism—SDHD—adrenal gland cancer	0.00019	0.000291	CbGpPWpGaD
Mianserin—CYP2D6—Metabolism—RRM1—adrenal gland cancer	0.00019	0.000291	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	0.00019	0.000291	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—IGF2—adrenal gland cancer	0.000189	0.00029	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—GNAS—adrenal gland cancer	0.000188	0.000288	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—IGF2—adrenal gland cancer	0.000187	0.000286	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—IGF2—adrenal gland cancer	0.000186	0.000286	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	0.000185	0.000284	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	0.000185	0.000283	CbGpPWpGaD
Mianserin—HTR1F—Signaling by GPCR—EGFR—adrenal gland cancer	0.000185	0.000283	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—GNAS—adrenal gland cancer	0.000185	0.000283	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—GNAS—adrenal gland cancer	0.000185	0.000283	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000184	0.000281	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—IGF1R—adrenal gland cancer	0.000183	0.00028	CbGpPWpGaD
Mianserin—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000182	0.000279	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—IGF1R—adrenal gland cancer	0.00018	0.000276	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—IGF1R—adrenal gland cancer	0.00018	0.000276	CbGpPWpGaD
Mianserin—DRD3—Signaling by GPCR—POMC—adrenal gland cancer	0.000179	0.000274	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—IGF1R—adrenal gland cancer	0.000179	0.000274	CbGpPWpGaD
Mianserin—ADRA2B—GPCR downstream signaling—POMC—adrenal gland cancer	0.000178	0.000273	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—CDC42—adrenal gland cancer	0.000177	0.000271	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—BAD—adrenal gland cancer	0.000176	0.00027	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—PRKACA—adrenal gland cancer	0.000175	0.000268	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000174	0.000266	CbGpPWpGaD
Mianserin—HTR1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000172	0.000263	CbGpPWpGaD
Mianserin—HTR2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000171	0.000262	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—IGF2—adrenal gland cancer	0.00017	0.000261	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000169	0.000259	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—GNAS—adrenal gland cancer	0.000169	0.000259	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.000168	0.000257	CbGpPWpGaD
Mianserin—ADRA2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000166	0.000255	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000165	0.000252	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—CDC42—adrenal gland cancer	0.000164	0.000252	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.000164	0.00025	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—POMC—adrenal gland cancer	0.000162	0.000249	CbGpPWpGaD
Mianserin—ADRA2B—Signaling by GPCR—POMC—adrenal gland cancer	0.000162	0.000248	CbGpPWpGaD
Mianserin—CYP1A2—Metabolism—RRM1—adrenal gland cancer	0.000161	0.000247	CbGpPWpGaD
Mianserin—CYP1A2—Metabolism—SDHD—adrenal gland cancer	0.000161	0.000247	CbGpPWpGaD
Mianserin—HRH2—Signaling Pathways—BRAF—adrenal gland cancer	0.00016	0.000246	CbGpPWpGaD
Mianserin—ADRA2A—Metabolism—PRKACA—adrenal gland cancer	0.000159	0.000243	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—IGF2—adrenal gland cancer	0.000159	0.000243	CbGpPWpGaD
Mianserin—ADRA2C—Metabolism—GNAS—adrenal gland cancer	0.000158	0.000243	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—TERT—adrenal gland cancer	0.000158	0.000241	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—GNAS—adrenal gland cancer	0.000157	0.000241	CbGpPWpGaD
Mianserin—HTR1A—Signaling by GPCR—POMC—adrenal gland cancer	0.000156	0.000239	CbGpPWpGaD
Mianserin—ADRA2C—Metabolism—ABCB1—adrenal gland cancer	0.000156	0.000238	CbGpPWpGaD
Mianserin—HRH2—Signaling by GPCR—EGFR—adrenal gland cancer	0.000155	0.000238	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—TERT—adrenal gland cancer	0.000155	0.000238	CbGpPWpGaD
Mianserin—HTR2C—Signaling by GPCR—POMC—adrenal gland cancer	0.000155	0.000238	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—TERT—adrenal gland cancer	0.000155	0.000238	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—TERT—adrenal gland cancer	0.000154	0.000236	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—IGF1R—adrenal gland cancer	0.000153	0.000235	CbGpPWpGaD
Mianserin—ADRA2C—Signaling by GPCR—POMC—adrenal gland cancer	0.000151	0.000231	CbGpPWpGaD
Mianserin—DRD2—GPCR downstream signaling—POMC—adrenal gland cancer	0.000151	0.000231	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000149	0.000229	CbGpPWpGaD
Mianserin—CYP2B6—Metabolism—PRKACA—adrenal gland cancer	0.000149	0.000228	CbGpPWpGaD
Mianserin—HTR2A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—CDC42—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mianserin—DRD2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mianserin—HRH1—GPCR downstream signaling—POMC—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mianserin—HTR2A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000146	0.000224	CbGpPWpGaD
Mianserin—HRH1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000146	0.000223	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—CDC42—adrenal gland cancer	0.000143	0.00022	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—IGF2—adrenal gland cancer	0.000143	0.000219	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—CDC42—adrenal gland cancer	0.000143	0.000218	CbGpPWpGaD
Mianserin—CYP2D6—Metabolism—MED12—adrenal gland cancer	0.000142	0.000217	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—GNAS—adrenal gland cancer	0.000142	0.000217	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—TERT—adrenal gland cancer	0.000142	0.000217	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—CDC42—adrenal gland cancer	0.000139	0.000212	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000138	0.000212	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—IGF2—adrenal gland cancer	0.000138	0.000212	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000138	0.000211	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—IGF2—adrenal gland cancer	0.000137	0.00021	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—BAD—adrenal gland cancer	0.000137	0.00021	CbGpPWpGaD
Mianserin—DRD2—Signaling by GPCR—POMC—adrenal gland cancer	0.000137	0.00021	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—GNAS—adrenal gland cancer	0.000137	0.00021	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—GNAS—adrenal gland cancer	0.000136	0.000209	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—BAD—adrenal gland cancer	0.000135	0.000207	CbGpPWpGaD
Mianserin—ADRA2A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000135	0.000207	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—BAD—adrenal gland cancer	0.000135	0.000207	CbGpPWpGaD
Mianserin—HTR2A—Signaling by GPCR—POMC—adrenal gland cancer	0.000135	0.000207	CbGpPWpGaD
Mianserin—HRH1—Signaling by GPCR—POMC—adrenal gland cancer	0.000135	0.000206	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—BAD—adrenal gland cancer	0.000134	0.000205	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—TP53—adrenal gland cancer	0.000134	0.000205	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—IGF2—adrenal gland cancer	0.000134	0.000205	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—IGF1R—adrenal gland cancer	0.000134	0.000205	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—IGF1R—adrenal gland cancer	0.000133	0.000204	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000133	0.000203	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—GNAS—adrenal gland cancer	0.000133	0.000203	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—TERT—adrenal gland cancer	0.000132	0.000202	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—IGF1R—adrenal gland cancer	0.000129	0.000198	CbGpPWpGaD
Mianserin—ADRA2A—Metabolism—GNAS—adrenal gland cancer	0.000129	0.000197	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—POMC—adrenal gland cancer	0.000126	0.000194	CbGpPWpGaD
Mianserin—ADRA2A—Metabolism—ABCB1—adrenal gland cancer	0.000126	0.000193	CbGpPWpGaD
Mianserin—DRD2—Signaling Pathways—CDC42—adrenal gland cancer	0.000126	0.000193	CbGpPWpGaD
Mianserin—ADRA2C—Hemostasis—TP53—adrenal gland cancer	0.000125	0.000191	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—BRAF—adrenal gland cancer	0.000125	0.000191	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—POMC—adrenal gland cancer	0.000125	0.000191	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—POMC—adrenal gland cancer	0.000124	0.000191	CbGpPWpGaD
Mianserin—CYP3A4—Metabolism—RRM1—adrenal gland cancer	0.000124	0.000191	CbGpPWpGaD
Mianserin—CYP3A4—Metabolism—SDHD—adrenal gland cancer	0.000124	0.000191	CbGpPWpGaD
