nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—ABCC5—Fluorouracil—pancreatic cancer	0.133	0.203	CbGbCtD
Dinoprostone—SLCO2B1—Erlotinib—pancreatic cancer	0.0962	0.147	CbGbCtD
Dinoprostone—CYP19A1—Tamoxifen—pancreatic cancer	0.0793	0.121	CbGbCtD
Dinoprostone—SLC22A7—Fluorouracil—pancreatic cancer	0.0652	0.0997	CbGbCtD
Dinoprostone—ABCC4—Fluorouracil—pancreatic cancer	0.0637	0.0974	CbGbCtD
Dinoprostone—SLC22A7—Docetaxel—pancreatic cancer	0.0498	0.0761	CbGbCtD
Dinoprostone—ABCC4—Sunitinib—pancreatic cancer	0.0484	0.0741	CbGbCtD
Dinoprostone—SLCO1B1—Irinotecan—pancreatic cancer	0.0449	0.0687	CbGbCtD
Dinoprostone—CYP1A2—Dacarbazine—pancreatic cancer	0.0241	0.0369	CbGbCtD
Dinoprostone—CYP1A2—Tamoxifen—pancreatic cancer	0.0192	0.0293	CbGbCtD
Dinoprostone—CYP1A2—Erlotinib—pancreatic cancer	0.0163	0.0249	CbGbCtD
Dinoprostone—CYP1A2—Fluorouracil—pancreatic cancer	0.0141	0.0216	CbGbCtD
Dinoprostone—SLC51B—digestive system—pancreatic cancer	0.0018	0.0897	CbGeAlD
Dinoprostone—PTGER1—pancreas—pancreatic cancer	0.00149	0.074	CbGeAlD
Dinoprostone—PTGER4—digestive system—pancreatic cancer	0.00131	0.0655	CbGeAlD
Dinoprostone—SLC51A—digestive system—pancreatic cancer	0.00129	0.0643	CbGeAlD
Dinoprostone—SLCO2A1—islet of Langerhans—pancreatic cancer	0.00114	0.0569	CbGeAlD
Dinoprostone—HPGDS—pancreas—pancreatic cancer	0.00113	0.0561	CbGeAlD
Dinoprostone—PTGER3—digestive system—pancreatic cancer	0.00111	0.0554	CbGeAlD
Dinoprostone—SLCO4A1—islet of Langerhans—pancreatic cancer	0.00105	0.0523	CbGeAlD
Dinoprostone—HPGDS—digestive system—pancreatic cancer	0.000961	0.0479	CbGeAlD
Dinoprostone—PTGIR—pancreas—pancreatic cancer	0.000917	0.0457	CbGeAlD
Dinoprostone—SLCO2A1—pancreas—pancreatic cancer	0.000802	0.04	CbGeAlD
Dinoprostone—PTGIR—digestive system—pancreatic cancer	0.000784	0.0391	CbGeAlD
Dinoprostone—SLC22A11—digestive system—pancreatic cancer	0.000764	0.0381	CbGeAlD
Dinoprostone—SLC22A7—digestive system—pancreatic cancer	0.000745	0.0372	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—pancreatic cancer	0.000738	0.0368	CbGeAlD
Dinoprostone—SLC22A2—digestive system—pancreatic cancer	0.000663	0.0331	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—pancreatic cancer	0.00063	0.0314	CbGeAlD
Dinoprostone—SLCO1B1—digestive system—pancreatic cancer	0.000554	0.0276	CbGeAlD
Dinoprostone—ABCC4—pancreas—pancreatic cancer	0.000508	0.0253	CbGeAlD
Dinoprostone—SLCO2B1—digestive system—pancreatic cancer	0.00049	0.0244	CbGeAlD
Dinoprostone—SLCO1A2—digestive system—pancreatic cancer	0.000451	0.0225	CbGeAlD
Dinoprostone—ABCC4—digestive system—pancreatic cancer	0.000434	0.0216	CbGeAlD
Dinoprostone—Arrhythmia—Irinotecan—pancreatic cancer	0.000403	0.00311	CcSEcCtD
Dinoprostone—Dyspnoea—Erlotinib—pancreatic cancer	0.0004	0.00309	CcSEcCtD
Dinoprostone—Inflammation—Doxorubicin—pancreatic cancer	0.000399	0.00308	CcSEcCtD
Dinoprostone—Angiopathy—Gemcitabine—pancreatic cancer	0.000398	0.00308	CcSEcCtD
Dinoprostone—Immune system disorder—Gemcitabine—pancreatic cancer	0.000397	0.00306	CcSEcCtD
Dinoprostone—Vaginal infection—Epirubicin—pancreatic cancer	0.000395	0.00305	CcSEcCtD
Dinoprostone—Chills—Gemcitabine—pancreatic cancer	0.000394	0.00304	CcSEcCtD
Dinoprostone—Arrhythmia—Gemcitabine—pancreatic cancer	0.000392	0.00303	CcSEcCtD
Dinoprostone—Pain—Tamoxifen—pancreatic cancer	0.000388	0.003	CcSEcCtD
Dinoprostone—Hiccups—Doxorubicin—pancreatic cancer	0.000387	0.00299	CcSEcCtD
Dinoprostone—Vaginal inflammation—Doxorubicin—pancreatic cancer	0.000387	0.00299	CcSEcCtD
Dinoprostone—Arrhythmia—Fluorouracil—pancreatic cancer	0.000386	0.00298	CcSEcCtD
Dinoprostone—Cramps of lower extremities—Epirubicin—pancreatic cancer	0.000384	0.00297	CcSEcCtD
Dinoprostone—Pain—Erlotinib—pancreatic cancer	0.000384	0.00297	CcSEcCtD
Dinoprostone—Bronchospasm—Docetaxel—pancreatic cancer	0.000383	0.00296	CcSEcCtD
Dinoprostone—Shock—Sunitinib—pancreatic cancer	0.000382	0.00296	CcSEcCtD
Dinoprostone—Back pain—Irinotecan—pancreatic cancer	0.00038	0.00293	CcSEcCtD
Dinoprostone—Muscle spasms—Irinotecan—pancreatic cancer	0.000377	0.00292	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000371	0.00287	CcSEcCtD
Dinoprostone—Back pain—Gemcitabine—pancreatic cancer	0.00037	0.00286	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000367	0.00284	CcSEcCtD
Dinoprostone—Hypertonia—Epirubicin—pancreatic cancer	0.000367	0.00283	CcSEcCtD
Dinoprostone—Vaginal infection—Doxorubicin—pancreatic cancer	0.000366	0.00282	CcSEcCtD
Dinoprostone—Abdominal pain—Tamoxifen—pancreatic cancer	0.000359	0.00277	CcSEcCtD
Dinoprostone—Cramps of lower extremities—Doxorubicin—pancreatic cancer	0.000356	0.00275	CcSEcCtD
Dinoprostone—Abdominal pain—Erlotinib—pancreatic cancer	0.000355	0.00274	CcSEcCtD
Dinoprostone—Body temperature increased—Erlotinib—pancreatic cancer	0.000355	0.00274	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000354	0.00274	CcSEcCtD
Dinoprostone—Vision blurred—Fluorouracil—pancreatic cancer	0.000354	0.00274	CcSEcCtD
Dinoprostone—Syncope—Irinotecan—pancreatic cancer	0.000352	0.00272	CcSEcCtD
Dinoprostone—Paraesthesia—Sunitinib—pancreatic cancer	0.000349	0.0027	CcSEcCtD
Dinoprostone—Dyspnoea—Sunitinib—pancreatic cancer	0.000347	0.00268	CcSEcCtD
Dinoprostone—Loss of consciousness—Irinotecan—pancreatic cancer	0.000345	0.00266	CcSEcCtD
Dinoprostone—Cough—Irinotecan—pancreatic cancer	0.000342	0.00265	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000342	0.00264	CcSEcCtD
Dinoprostone—Myocardial infarction—Docetaxel—pancreatic cancer	0.00034	0.00263	CcSEcCtD
Dinoprostone—Hypertonia—Doxorubicin—pancreatic cancer	0.000339	0.00262	CcSEcCtD
Dinoprostone—Hypertension—Irinotecan—pancreatic cancer	0.000339	0.00262	CcSEcCtD
Dinoprostone—Eye pain—Epirubicin—pancreatic cancer	0.000337	0.0026	CcSEcCtD
Dinoprostone—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000334	0.00258	CcSEcCtD
Dinoprostone—Cough—Gemcitabine—pancreatic cancer	0.000334	0.00258	CcSEcCtD
Dinoprostone—Pain—Sunitinib—pancreatic cancer	0.000332	0.00257	CcSEcCtD
Dinoprostone—Hypertension—Gemcitabine—pancreatic cancer	0.00033	0.00255	CcSEcCtD
Dinoprostone—Asthenia—Tamoxifen—pancreatic cancer	0.000326	0.00252	CcSEcCtD
Dinoprostone—Arthralgia—Gemcitabine—pancreatic cancer	0.000325	0.00251	CcSEcCtD
Dinoprostone—Myalgia—Gemcitabine—pancreatic cancer	0.000325	0.00251	CcSEcCtD
Dinoprostone—Chest pain—Gemcitabine—pancreatic cancer	0.000325	0.00251	CcSEcCtD
Dinoprostone—Hot flush—Epirubicin—pancreatic cancer	0.000325	0.00251	CcSEcCtD
Dinoprostone—Asthenia—Erlotinib—pancreatic cancer	0.000322	0.00249	CcSEcCtD
Dinoprostone—Menopausal symptoms—Epirubicin—pancreatic cancer	0.000322	0.00249	CcSEcCtD
