nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Stridor—Hyoscyamine—pancreatitis	0.136	0.138	CcSEcCtD
Ceftibuten—Hyperkinesia—Hyoscyamine—pancreatitis	0.0385	0.0393	CcSEcCtD
Ceftibuten—Nasal congestion—Hyoscyamine—pancreatitis	0.0352	0.0359	CcSEcCtD
Ceftibuten—Dry mouth—Propantheline—pancreatitis	0.0314	0.0321	CcSEcCtD
Ceftibuten—Psychotic disorder—Hyoscyamine—pancreatitis	0.0313	0.032	CcSEcCtD
Ceftibuten—Anaphylactic shock—Propantheline—pancreatitis	0.0308	0.0314	CcSEcCtD
Ceftibuten—Irritability—Hyoscyamine—pancreatitis	0.0306	0.0312	CcSEcCtD
Ceftibuten—Dehydration—Hyoscyamine—pancreatitis	0.0298	0.0304	CcSEcCtD
Ceftibuten—Insomnia—Propantheline—pancreatitis	0.0278	0.0284	CcSEcCtD
Ceftibuten—Somnolence—Propantheline—pancreatitis	0.0274	0.0279	CcSEcCtD
Ceftibuten—Constipation—Propantheline—pancreatitis	0.0263	0.0269	CcSEcCtD
Ceftibuten—Dysuria—Hyoscyamine—pancreatitis	0.0259	0.0265	CcSEcCtD
Ceftibuten—Urticaria—Propantheline—pancreatitis	0.0245	0.025	CcSEcCtD
Ceftibuten—Hypersensitivity—Propantheline—pancreatitis	0.0227	0.0232	CcSEcCtD
Ceftibuten—Asthenia—Propantheline—pancreatitis	0.0221	0.0226	CcSEcCtD
Ceftibuten—Dizziness—Propantheline—pancreatitis	0.0204	0.0208	CcSEcCtD
Ceftibuten—Vomiting—Propantheline—pancreatitis	0.0196	0.02	CcSEcCtD
Ceftibuten—Rash—Propantheline—pancreatitis	0.0194	0.0198	CcSEcCtD
Ceftibuten—Dermatitis—Propantheline—pancreatitis	0.0194	0.0198	CcSEcCtD
Ceftibuten—Headache—Propantheline—pancreatitis	0.0193	0.0197	CcSEcCtD
Ceftibuten—Dysgeusia—Hyoscyamine—pancreatitis	0.0189	0.0193	CcSEcCtD
Ceftibuten—Nausea—Propantheline—pancreatitis	0.0183	0.0187	CcSEcCtD
Ceftibuten—Agitation—Hyoscyamine—pancreatitis	0.0177	0.0181	CcSEcCtD
Ceftibuten—Convulsion—Hyoscyamine—pancreatitis	0.0167	0.0171	CcSEcCtD
Ceftibuten—Dry mouth—Hyoscyamine—pancreatitis	0.0161	0.0164	CcSEcCtD
Ceftibuten—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0158	0.0161	CcSEcCtD
Ceftibuten—Insomnia—Hyoscyamine—pancreatitis	0.0143	0.0146	CcSEcCtD
Ceftibuten—Dyspnoea—Hyoscyamine—pancreatitis	0.0141	0.0143	CcSEcCtD
Ceftibuten—Somnolence—Hyoscyamine—pancreatitis	0.014	0.0143	CcSEcCtD
Ceftibuten—Dyspepsia—Hyoscyamine—pancreatitis	0.0139	0.0142	CcSEcCtD
Ceftibuten—Cefdinir—MPO—pancreatitis	0.0138	0.674	CrCbGaD
Ceftibuten—Fatigue—Hyoscyamine—pancreatitis	0.0136	0.0139	CcSEcCtD
Ceftibuten—Constipation—Hyoscyamine—pancreatitis	0.0135	0.0138	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0129	0.0132	CcSEcCtD
Ceftibuten—Urticaria—Hyoscyamine—pancreatitis	0.0125	0.0128	CcSEcCtD
Ceftibuten—Body temperature increased—Hyoscyamine—pancreatitis	0.0125	0.0127	CcSEcCtD
Ceftibuten—Abdominal pain—Hyoscyamine—pancreatitis	0.0125	0.0127	CcSEcCtD
Ceftibuten—Hypersensitivity—Hyoscyamine—pancreatitis	0.0116	0.0119	CcSEcCtD
Ceftibuten—Asthenia—Hyoscyamine—pancreatitis	0.0113	0.0115	CcSEcCtD
Ceftibuten—Pruritus—Hyoscyamine—pancreatitis	0.0112	0.0114	CcSEcCtD
Ceftibuten—Diarrhoea—Hyoscyamine—pancreatitis	0.0108	0.011	CcSEcCtD
Ceftibuten—Dizziness—Hyoscyamine—pancreatitis	0.0104	0.0106	CcSEcCtD
Ceftibuten—Vomiting—Hyoscyamine—pancreatitis	0.01	0.0102	CcSEcCtD
Ceftibuten—Rash—Hyoscyamine—pancreatitis	0.00994	0.0101	CcSEcCtD
Ceftibuten—Dermatitis—Hyoscyamine—pancreatitis	0.00993	0.0101	CcSEcCtD
Ceftibuten—Headache—Hyoscyamine—pancreatitis	0.00987	0.0101	CcSEcCtD
Ceftibuten—Nausea—Hyoscyamine—pancreatitis	0.00936	0.00956	CcSEcCtD
Ceftibuten—Ceftriaxone—ALB—pancreatitis	0.00356	0.174	CrCbGaD
Ceftibuten—Cefalotin—ALB—pancreatitis	0.00311	0.152	CrCbGaD
