nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—gall bladder—celiac disease	0.0876	0.0876	CbGeAlD
Digitoxin—ATP1A1—gall bladder—celiac disease	0.0843	0.0843	CbGeAlD
Digitoxin—CYP3A4—urine—celiac disease	0.0818	0.0818	CbGeAlD
Digitoxin—SLCO4C1—blood—celiac disease	0.0722	0.0722	CbGeAlD
Digitoxin—CYP11A1—connective tissue—celiac disease	0.0721	0.0721	CbGeAlD
Digitoxin—SLCO4C1—liver—celiac disease	0.0565	0.0565	CbGeAlD
Digitoxin—CYP11A1—blood—celiac disease	0.0496	0.0496	CbGeAlD
Digitoxin—ATP1A1—connective tissue—celiac disease	0.046	0.046	CbGeAlD
Digitoxin—ATP1A1—epithelium—celiac disease	0.0436	0.0436	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—celiac disease	0.042	0.042	CbGeAlD
Digitoxin—ATP1A1—pancreas—celiac disease	0.0389	0.0389	CbGeAlD
Digitoxin—SLCO1A2—digestive system—celiac disease	0.0347	0.0347	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—celiac disease	0.0336	0.0336	CbGeAlD
Digitoxin—ATP1A1—digestive system—celiac disease	0.0332	0.0332	CbGeAlD
Digitoxin—ATP1A1—blood—celiac disease	0.0316	0.0316	CbGeAlD
Digitoxin—SLCO1A2—liver—celiac disease	0.0258	0.0258	CbGeAlD
Digitoxin—ALB—liver—celiac disease	0.0257	0.0257	CbGeAlD
Digitoxin—ATP1A1—liver—celiac disease	0.0247	0.0247	CbGeAlD
Digitoxin—CYP3A4—digestive system—celiac disease	0.0164	0.0164	CbGeAlD
Digitoxin—CYP3A4—blood—celiac disease	0.0156	0.0156	CbGeAlD
Digitoxin—ABCB1—epithelium—celiac disease	0.0153	0.0153	CbGeAlD
Digitoxin—ABCB1—pancreas—celiac disease	0.0136	0.0136	CbGeAlD
Digitoxin—CYP3A4—liver—celiac disease	0.0122	0.0122	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—celiac disease	0.0118	0.0118	CbGeAlD
Digitoxin—ABCB1—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Digitoxin—ABCB1—blood—celiac disease	0.0111	0.0111	CbGeAlD
Digitoxin—ABCB1—liver—celiac disease	0.00865	0.00865	CbGeAlD
