nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Sensation of foreign body—Prednisolone—multiple sclerosis	0.0971	0.0971	CcSEcCtD
Natamycin—Hyperaemia—Dexamethasone—multiple sclerosis	0.0874	0.0874	CcSEcCtD
Natamycin—Hyperaemia—Betamethasone—multiple sclerosis	0.0874	0.0874	CcSEcCtD
Natamycin—Ocular discomfort—Methotrexate—multiple sclerosis	0.0846	0.0846	CcSEcCtD
Natamycin—Eye pain—Fingolimod—multiple sclerosis	0.0832	0.0832	CcSEcCtD
Natamycin—Sensation of foreign body—Dexamethasone—multiple sclerosis	0.081	0.081	CcSEcCtD
Natamycin—Sensation of foreign body—Betamethasone—multiple sclerosis	0.081	0.081	CcSEcCtD
Natamycin—Eye irritation—Prednisolone—multiple sclerosis	0.037	0.037	CcSEcCtD
Natamycin—Paraesthesia—Fingolimod—multiple sclerosis	0.0332	0.0332	CcSEcCtD
Natamycin—Dyspnoea—Fingolimod—multiple sclerosis	0.0329	0.0329	CcSEcCtD
Natamycin—Chest pain—Cladribine—multiple sclerosis	0.0218	0.0218	CcSEcCtD
Natamycin—Eye pain—Betamethasone—multiple sclerosis	0.0212	0.0212	CcSEcCtD
Natamycin—Eye pain—Dexamethasone—multiple sclerosis	0.0212	0.0212	CcSEcCtD
Natamycin—Paraesthesia—Cladribine—multiple sclerosis	0.0188	0.0188	CcSEcCtD
Natamycin—Dyspnoea—Cladribine—multiple sclerosis	0.0187	0.0187	CcSEcCtD
Natamycin—Hypersensitivity—Cladribine—multiple sclerosis	0.0154	0.0154	CcSEcCtD
Natamycin—Chest pain—Mitoxantrone—multiple sclerosis	0.0144	0.0144	CcSEcCtD
Natamycin—Hypersensitivity—Azathioprine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Natamycin—Paraesthesia—Mitoxantrone—multiple sclerosis	0.0124	0.0124	CcSEcCtD
Natamycin—Dyspnoea—Mitoxantrone—multiple sclerosis	0.0123	0.0123	CcSEcCtD
Natamycin—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Natamycin—Paraesthesia—Prednisolone—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Natamycin—Paraesthesia—Triamcinolone—multiple sclerosis	0.00932	0.00932	CcSEcCtD
Natamycin—Paraesthesia—Methylprednisolone—multiple sclerosis	0.0093	0.0093	CcSEcCtD
Natamycin—Dyspnoea—Triamcinolone—multiple sclerosis	0.00925	0.00925	CcSEcCtD
Natamycin—Paraesthesia—Betamethasone—multiple sclerosis	0.00846	0.00846	CcSEcCtD
Natamycin—Paraesthesia—Dexamethasone—multiple sclerosis	0.00846	0.00846	CcSEcCtD
Natamycin—Hypersensitivity—Prednisolone—multiple sclerosis	0.00832	0.00832	CcSEcCtD
Natamycin—Hypersensitivity—Triamcinolone—multiple sclerosis	0.00765	0.00765	CcSEcCtD
Natamycin—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.00763	0.00763	CcSEcCtD
Natamycin—Paraesthesia—Prednisone—multiple sclerosis	0.00736	0.00736	CcSEcCtD
Natamycin—Chest pain—Methotrexate—multiple sclerosis	0.00715	0.00715	CcSEcCtD
Natamycin—Paraesthesia—Methotrexate—multiple sclerosis	0.00615	0.00615	CcSEcCtD
Natamycin—Dyspnoea—Methotrexate—multiple sclerosis	0.00611	0.00611	CcSEcCtD
Natamycin—Hypersensitivity—Prednisone—multiple sclerosis	0.00604	0.00604	CcSEcCtD
Natamycin—Hypersensitivity—Methotrexate—multiple sclerosis	0.00505	0.00505	CcSEcCtD
