nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vinblastine—germ cell cancer	0.561	1	CrCtD
Voacamine—Vinorelbine—Vinblastine—germ cell cancer	0.119	0.333	CrCrCtD
Voacamine—Vincristine—Vinblastine—germ cell cancer	0.119	0.333	CrCrCtD
Voacamine—Vindesine—Vinblastine—germ cell cancer	0.119	0.333	CrCrCtD
Voacamine—ABCB1—Dactinomycin—germ cell cancer	0.0253	0.319	CbGbCtD
Voacamine—ABCB1—Vinblastine—germ cell cancer	0.0158	0.2	CbGbCtD
Voacamine—ABCB1—Cisplatin—germ cell cancer	0.0145	0.183	CbGbCtD
Voacamine—ABCB1—Etoposide—germ cell cancer	0.0143	0.18	CbGbCtD
Voacamine—ABCB1—Methotrexate—germ cell cancer	0.00942	0.119	CbGbCtD
Voacamine—Vincristine—NR0B1—germ cell cancer	0.00175	0.769	CrCbGaD
Voacamine—Vincristine—SLC22A3—germ cell cancer	0.000526	0.231	CrCbGaD
