nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—vein—colon cancer	0.0806	0.215	CbGeAlD
Quinapril—ACE—umbilical vein—colon cancer	0.0585	0.156	CbGeAlD
Quinapril—ACE—endothelium—colon cancer	0.0277	0.0741	CbGeAlD
Quinapril—ACE—blood vessel—colon cancer	0.0256	0.0684	CbGeAlD
Quinapril—SLC15A1—epithelium—colon cancer	0.0174	0.0464	CbGeAlD
Quinapril—SLC15A1—renal system—colon cancer	0.0161	0.043	CbGeAlD
Quinapril—ACE—embryo—colon cancer	0.0153	0.0408	CbGeAlD
Quinapril—SLC15A1—digestive system—colon cancer	0.0132	0.0353	CbGeAlD
Quinapril—ACE—epithelium—colon cancer	0.0125	0.0333	CbGeAlD
Quinapril—ACE—smooth muscle tissue—colon cancer	0.012	0.0321	CbGeAlD
Quinapril—SLC15A1—vagina—colon cancer	0.0117	0.0312	CbGeAlD
Quinapril—ACE—renal system—colon cancer	0.0116	0.0309	CbGeAlD
Quinapril—SLC15A2—renal system—colon cancer	0.0101	0.0269	CbGeAlD
Quinapril—SLC15A1—liver—colon cancer	0.00985	0.0263	CbGeAlD
Quinapril—ACE—lymphoid tissue—colon cancer	0.00959	0.0256	CbGeAlD
Quinapril—ACE—digestive system—colon cancer	0.00948	0.0253	CbGeAlD
Quinapril—ACE—bone marrow—colon cancer	0.00874	0.0233	CbGeAlD
Quinapril—SLC15A2—vagina—colon cancer	0.0073	0.0195	CbGeAlD
Quinapril—ACE—liver—colon cancer	0.00706	0.0189	CbGeAlD
Quinapril—ACE—lymph node—colon cancer	0.00541	0.0145	CbGeAlD
Quinapril—SLC15A2—lymph node—colon cancer	0.00472	0.0126	CbGeAlD
Quinapril—Renal failure—Irinotecan—colon cancer	0.00372	0.0061	CcSEcCtD
Quinapril—Photosensitivity reaction—Fluorouracil—colon cancer	0.00372	0.00609	CcSEcCtD
Quinapril—Myocardial infarction—Irinotecan—colon cancer	0.00371	0.00609	CcSEcCtD
Quinapril—Haemolytic anaemia—Capecitabine—colon cancer	0.00365	0.00597	CcSEcCtD
Quinapril—Infestation NOS—Fluorouracil—colon cancer	0.00363	0.00595	CcSEcCtD
Quinapril—Infestation—Fluorouracil—colon cancer	0.00363	0.00595	CcSEcCtD
Quinapril—Acute coronary syndrome—Fluorouracil—colon cancer	0.00358	0.00586	CcSEcCtD
Quinapril—Renal failure acute—Capecitabine—colon cancer	0.00356	0.00584	CcSEcCtD
Quinapril—Myocardial infarction—Fluorouracil—colon cancer	0.00356	0.00583	CcSEcCtD
Quinapril—Perindopril—ABCB1—colon cancer	0.00355	0.23	CrCbGaD
Quinapril—Urinary tract infection—Fluorouracil—colon cancer	0.00353	0.00578	CcSEcCtD
Quinapril—Dermatitis exfoliative—Capecitabine—colon cancer	0.00349	0.00572	CcSEcCtD
Quinapril—Urinary tract disorder—Vincristine—colon cancer	0.00345	0.00565	CcSEcCtD
Quinapril—Connective tissue disorder—Vincristine—colon cancer	0.00343	0.00562	CcSEcCtD
Quinapril—Urethral disorder—Vincristine—colon cancer	0.00342	0.00561	CcSEcCtD
Quinapril—Agranulocytosis—Fluorouracil—colon cancer	0.00339	0.00555	CcSEcCtD
Quinapril—Cerebrovascular accident—Capecitabine—colon cancer	0.00336	0.0055	CcSEcCtD
Quinapril—Connective tissue disorder—Irinotecan—colon cancer	0.00334	0.00548	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00329	0.00539	CcSEcCtD
Quinapril—Cardiac disorder—Vincristine—colon cancer	0.00324	0.00531	CcSEcCtD
Quinapril—Pharyngitis—Fluorouracil—colon cancer	0.00323	0.0053	CcSEcCtD
Quinapril—Angiopathy—Vincristine—colon cancer	0.00317	0.00519	CcSEcCtD
Quinapril—Cardiac disorder—Irinotecan—colon cancer	0.00316	0.00517	CcSEcCtD
