nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00282	0.00282	CbGpPWpGaD
Dipivefrin—ADRA2A—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00278	0.00278	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—SPARC—adrenal gland cancer	0.00274	0.00274	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00273	0.00273	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00265	0.00265	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00263	0.00263	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00263	0.00263	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—SPARC—adrenal gland cancer	0.00256	0.00256	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00254	0.00254	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—SDHB—adrenal gland cancer	0.0025	0.0025	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—BRAF—adrenal gland cancer	0.00242	0.00242	CbGpPWpGaD
Dipivefrin—ADRA1A—AMPK Signaling—TP53—adrenal gland cancer	0.00241	0.00241	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Dipivefrin—ADRA2B—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00233	0.00233	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—PRKACA—adrenal gland cancer	0.00231	0.00231	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00228	0.00228	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00226	0.00226	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00226	0.00226	CbGpPWpGaD
Dipivefrin—ADRA2C—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00218	0.00218	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—PRKACA—adrenal gland cancer	0.00216	0.00216	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—BRAF—adrenal gland cancer	0.00216	0.00216	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00213	0.00213	CbGpPWpGaD
