nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—endocrine gland—ileum cancer	0.132	0.132	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—ileum cancer	0.104	0.104	CbGeAlD
Chlorthalidone—CA9—endocrine gland—ileum cancer	0.0769	0.0769	CbGeAlD
Chlorthalidone—CA5B—pancreas—ileum cancer	0.0723	0.0723	CbGeAlD
Chlorthalidone—CA1—pancreas—ileum cancer	0.0638	0.0638	CbGeAlD
Chlorthalidone—CA12—endocrine gland—ileum cancer	0.0569	0.0569	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—ileum cancer	0.0552	0.0552	CbGeAlD
Chlorthalidone—CA5B—endocrine gland—ileum cancer	0.051	0.051	CbGeAlD
Chlorthalidone—CA2—epithelium—ileum cancer	0.0464	0.0464	CbGeAlD
Chlorthalidone—CA1—endocrine gland—ileum cancer	0.045	0.045	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—ileum cancer	0.0447	0.0447	CbGeAlD
Chlorthalidone—CA2—pancreas—ileum cancer	0.0414	0.0414	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—ileum cancer	0.0358	0.0358	CbGeAlD
Chlorthalidone—CA5B—lymph node—ileum cancer	0.0353	0.0353	CbGeAlD
Chlorthalidone—CA4—endocrine gland—ileum cancer	0.0352	0.0352	CbGeAlD
Chlorthalidone—CA1—lymph node—ileum cancer	0.0311	0.0311	CbGeAlD
Chlorthalidone—CA2—endocrine gland—ileum cancer	0.0292	0.0292	CbGeAlD
Chlorthalidone—CA4—lymph node—ileum cancer	0.0243	0.0243	CbGeAlD
Chlorthalidone—CA2—lymph node—ileum cancer	0.0202	0.0202	CbGeAlD
