nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Tamoxifen—pancreatic cancer	0.501	1	CrCtD
Diphenhydramine—Bedaquiline—Tamoxifen—pancreatic cancer	0.0462	0.133	CrCrCtD
Diphenhydramine—Clomifene—Tamoxifen—pancreatic cancer	0.042	0.121	CrCrCtD
Diphenhydramine—Toremifene—Tamoxifen—pancreatic cancer	0.0279	0.0805	CrCrCtD
Diphenhydramine—Naftifine—Tamoxifen—pancreatic cancer	0.0231	0.0666	CrCrCtD
Diphenhydramine—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0186	0.0535	CrCrCtD
Diphenhydramine—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0186	0.0535	CrCrCtD
Diphenhydramine—CYP2B6—Tamoxifen—pancreatic cancer	0.0179	0.141	CbGbCtD
Diphenhydramine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0174	0.0503	CrCrCtD
Diphenhydramine—Doxylamine—Tamoxifen—pancreatic cancer	0.016	0.0462	CrCrCtD
Diphenhydramine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0152	0.0439	CrCrCtD
Diphenhydramine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0152	0.0439	CrCrCtD
Diphenhydramine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0145	0.0418	CrCrCtD
Diphenhydramine—CYP2B6—Irinotecan—pancreatic cancer	0.0137	0.108	CbGbCtD
Diphenhydramine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0136	0.0391	CrCrCtD
Diphenhydramine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0136	0.0391	CrCrCtD
Diphenhydramine—CYP1A2—Dacarbazine—pancreatic cancer	0.0132	0.104	CbGbCtD
Diphenhydramine—Methadone—Tamoxifen—pancreatic cancer	0.0127	0.0367	CrCrCtD
Diphenhydramine—CYP2C19—Tamoxifen—pancreatic cancer	0.0114	0.0896	CbGbCtD
Diphenhydramine—Clofedanol—Tamoxifen—pancreatic cancer	0.011	0.0317	CrCrCtD
