nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.0695	0.0695	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.0629	0.0629	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—MET—esophageal cancer	0.0434	0.0434	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—PDE4D—esophageal cancer	0.0371	0.0371	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—GNG7—esophageal cancer	0.0352	0.0352	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0228	0.0228	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—EGFR—esophageal cancer	0.022	0.022	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNG7—esophageal cancer	0.017	0.017	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0153	0.0153	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.0148	0.0148	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—ANXA1—esophageal cancer	0.0139	0.0139	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.0138	0.0138	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.0134	0.0134	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GHRL—esophageal cancer	0.0132	0.0132	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.013	0.013	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.0129	0.0129	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GNG7—esophageal cancer	0.0128	0.0128	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.0124	0.0124	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—ADCYAP1—esophageal cancer	0.0117	0.0117	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL2—esophageal cancer	0.0113	0.0113	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—GDI2—esophageal cancer	0.0107	0.0107	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ANXA1—esophageal cancer	0.0105	0.0105	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—SST—esophageal cancer	0.0102	0.0102	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GHRL—esophageal cancer	0.00994	0.00994	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00991	0.00991	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00921	0.00921	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00896	0.00896	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00873	0.00873	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00863	0.00863	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—GNG7—esophageal cancer	0.00857	0.00857	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—AKAP13—esophageal cancer	0.00831	0.00831	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00784	0.00784	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—KMT2D—esophageal cancer	0.00776	0.00776	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—PDE4D—esophageal cancer	0.0076	0.0076	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—AKAP13—esophageal cancer	0.00755	0.00755	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCL2—esophageal cancer	0.00755	0.00755	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GNG7—esophageal cancer	0.00723	0.00723	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—GDI2—esophageal cancer	0.00719	0.00719	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—ANXA1—esophageal cancer	0.00702	0.00702	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ADCYAP1—esophageal cancer	0.00692	0.00692	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PDE4D—esophageal cancer	0.0069	0.0069	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—SST—esophageal cancer	0.00682	0.00682	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—GHRL—esophageal cancer	0.00665	0.00665	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GNG7—esophageal cancer	0.00657	0.00657	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCL2—esophageal cancer	0.00637	0.00637	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—WWOX—esophageal cancer	0.00633	0.00633	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FKBP1A—esophageal cancer	0.00602	0.00602	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—ANXA1—esophageal cancer	0.00592	0.00592	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—WIF1—esophageal cancer	0.00588	0.00588	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCL2—esophageal cancer	0.00579	0.00579	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—SST—esophageal cancer	0.00576	0.00576	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GHRL—esophageal cancer	0.00561	0.00561	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—AKAP13—esophageal cancer	0.00556	0.00556	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CSNK1A1—esophageal cancer	0.00543	0.00543	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—ANXA1—esophageal cancer	0.00538	0.00538	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—SST—esophageal cancer	0.00523	0.00523	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—KMT2D—esophageal cancer	0.0052	0.0052	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GHRL—esophageal cancer	0.0051	0.0051	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—PDE4D—esophageal cancer	0.00509	0.00509	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PFN1—esophageal cancer	0.00508	0.00508	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—AKAP13—esophageal cancer	0.00505	0.00505	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—GNG7—esophageal cancer	0.00484	0.00484	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—ADCYAP1—esophageal cancer	0.00463	0.00463	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—PDE4D—esophageal cancer	0.00462	0.00462	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ELMO1—esophageal cancer	0.00456	0.00456	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—AKAP13—esophageal cancer	0.00446	0.00446	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—GNG7—esophageal cancer	0.0044	0.0044	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCL2—esophageal cancer	0.00426	0.00426	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—WWOX—esophageal cancer	0.00424	0.00424	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—HIST1H2BM—esophageal cancer	0.00411	0.00411	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PDE4D—esophageal cancer	0.00408	0.00408	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—FKBP1A—esophageal cancer	0.00403	0.00403	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—ANXA1—esophageal cancer	0.00396	0.00396	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—WIF1—esophageal cancer	0.00394	0.00394	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—GNG7—esophageal cancer	0.00388	0.00388	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCL2—esophageal cancer	0.00387	0.00387	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—SST—esophageal cancer	0.00386	0.00386	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—GHRL—esophageal cancer	0.00376	0.00376	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CSNK1A1—esophageal cancer	0.00363	0.00363	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—XIAP—esophageal cancer	0.00363	0.00363	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—ANXA1—esophageal cancer	0.0036	0.0036	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—SST—esophageal cancer	0.0035	0.0035	CbGpPWpGaD
