nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—Dopamine metabolism—TYR—vitiligo	0.729	0.729	CbGpPWpGaD
Tolcapone—COMT—Estrogen metabolism—GSTM1—vitiligo	0.103	0.103	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTT1—vitiligo	0.0453	0.0453	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTM1—vitiligo	0.0289	0.0289	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTT1—vitiligo	0.0265	0.0265	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GSTM1—vitiligo	0.0169	0.0169	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTM1—vitiligo	0.0167	0.0167	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTT1—vitiligo	0.00681	0.00681	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GSTT1—vitiligo	0.00454	0.00454	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—GSTM1—vitiligo	0.00434	0.00434	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—GSTM1—vitiligo	0.00428	0.00428	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CD44—vitiligo	0.00377	0.00377	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CAT—vitiligo	0.00306	0.00306	CbGpPWpGaD
Tolcapone—COMT—Metabolism—GSTM1—vitiligo	0.00289	0.00289	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—GSTT1—vitiligo	0.00116	0.00116	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—CD44—vitiligo	0.000968	0.000968	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—CAT—vitiligo	0.000785	0.000785	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—GSTM1—vitiligo	0.000742	0.000742	CbGpPWpGaD
