nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—type 2 diabetes mellitus	0.431	0.856	CbGaD
Doxycycline—CYP3A4—type 2 diabetes mellitus	0.0725	0.144	CbGaD
Doxycycline—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0504	0.158	CbGbCtD
Doxycycline—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.045	0.14	CbGbCtD
Doxycycline—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0382	0.119	CbGbCtD
Doxycycline—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0258	0.0806	CbGbCtD
Doxycycline—SLC22A6—Losartan—type 2 diabetes mellitus	0.0236	0.0738	CbGbCtD
Doxycycline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0209	0.0653	CbGbCtD
Doxycycline—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0186	0.0582	CbGbCtD
Doxycycline—CYP3A4—Glipizide—type 2 diabetes mellitus	0.017	0.0532	CbGbCtD
Doxycycline—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0149	0.0465	CbGbCtD
Doxycycline—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0135	0.0421	CbGbCtD
Doxycycline—MMP13—leg—type 2 diabetes mellitus	0.0109	0.15	CbGeAlD
Doxycycline—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0102	0.0319	CbGbCtD
Doxycycline—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00978	0.0306	CbGbCtD
Doxycycline—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00978	0.0306	CbGbCtD
Doxycycline—MMP13—hindlimb—type 2 diabetes mellitus	0.00971	0.134	CbGeAlD
Doxycycline—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00925	0.0289	CbGbCtD
Doxycycline—MMP1—leg—type 2 diabetes mellitus	0.00764	0.106	CbGeAlD
Doxycycline—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00689	0.0215	CbGbCtD
Doxycycline—MMP1—hindlimb—type 2 diabetes mellitus	0.00683	0.0943	CbGeAlD
Doxycycline—CYP3A4—Losartan—type 2 diabetes mellitus	0.0063	0.0197	CbGbCtD
Doxycycline—MMP1—artery—type 2 diabetes mellitus	0.00418	0.0578	CbGeAlD
Doxycycline—MMP1—endothelium—type 2 diabetes mellitus	0.00353	0.0488	CbGeAlD
Doxycycline—MMP7—islet of Langerhans—type 2 diabetes mellitus	0.00228	0.0315	CbGeAlD
Doxycycline—MMP13—cardiovascular system—type 2 diabetes mellitus	0.00207	0.0286	CbGeAlD
Doxycycline—MMP1—islet of Langerhans—type 2 diabetes mellitus	0.00201	0.0278	CbGeAlD
Doxycycline—MMP8—cardiovascular system—type 2 diabetes mellitus	0.00187	0.0258	CbGeAlD
Doxycycline—MMP7—nephron tubule—type 2 diabetes mellitus	0.00183	0.0253	CbGeAlD
Doxycycline—MMP7—cardiovascular system—type 2 diabetes mellitus	0.00165	0.0228	CbGeAlD
Doxycycline—MMP8—adipose tissue—type 2 diabetes mellitus	0.00164	0.0227	CbGeAlD
Doxycycline—MMP7—kidney—type 2 diabetes mellitus	0.00161	0.0223	CbGeAlD
Doxycycline—MMP7—pancreas—type 2 diabetes mellitus	0.0016	0.0221	CbGeAlD
Doxycycline—MMP7—cortex of kidney—type 2 diabetes mellitus	0.00157	0.0217	CbGeAlD
Doxycycline—MMP1—cardiovascular system—type 2 diabetes mellitus	0.00145	0.0201	CbGeAlD
Doxycycline—MMP7—adipose tissue—type 2 diabetes mellitus	0.00145	0.0201	CbGeAlD
Doxycycline—MMP1—pancreas—type 2 diabetes mellitus	0.00141	0.0195	CbGeAlD
Doxycycline—Minocycline—CASP3—type 2 diabetes mellitus	0.00103	0.339	CrCbGaD
Doxycycline—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.00103	0.0142	CbGeAlD
Doxycycline—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000967	0.0134	CbGeAlD
Doxycycline—SLC22A11—kidney—type 2 diabetes mellitus	0.000902	0.0125	CbGeAlD
Doxycycline—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.000879	0.0121	CbGeAlD
Doxycycline—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000828	0.0114	CbGeAlD
Doxycycline—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000579	0.008	CbGeAlD
