nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNB2—attention deficit hyperactivity disorder	0.483	0.568	CbGaD
Nitrendipine—CACNA1C—attention deficit hyperactivity disorder	0.367	0.432	CbGaD
Nitrendipine—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.00458	0.0451	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00314	0.031	CbGpPWpGaD
Nitrendipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.0026	0.0655	CbGeAlD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00243	0.024	CbGpPWpGaD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00223	0.0219	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00217	0.0214	CbGpPWpGaD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.0212	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00204	0.0201	CbGpPWpGaD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00198	0.0195	CbGpPWpGaD
Nitrendipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00179	0.0177	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00179	0.0176	CbGpPWpGaD
Nitrendipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00174	0.0437	CbGeAlD
Nitrendipine—CACNA1H—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00171	0.0168	CbGpPWpGaD
Nitrendipine—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.00165	0.0417	CbGeAlD
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00165	0.0163	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00163	0.0161	CbGpPWpGaD
Nitrendipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00161	0.0407	CbGeAlD
Nitrendipine—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.00159	0.0401	CbGeAlD
Nitrendipine—CACNA1H—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00156	0.0154	CbGpPWpGaD
Nitrendipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00156	0.0394	CbGeAlD
Nitrendipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00149	0.0376	CbGeAlD
Nitrendipine—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00147	0.037	CbGeAlD
Nitrendipine—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00145	0.0143	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00141	0.0139	CbGpPWpGaD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0014	0.0138	CbGpPWpGaD
Nitrendipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.00137	0.0344	CbGeAlD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00136	0.0134	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00133	0.0131	CbGpPWpGaD
Nitrendipine—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.00131	0.033	CbGeAlD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00129	0.0127	CbGpPWpGaD
Nitrendipine—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.00126	0.0318	CbGeAlD
Nitrendipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00126	0.0318	CbGeAlD
Nitrendipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00124	0.0122	CbGpPWpGaD
Nitrendipine—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.00123	0.0311	CbGeAlD
Nitrendipine—CACNA1D—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00118	0.0116	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00114	0.0112	CbGpPWpGaD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00113	0.0111	CbGpPWpGaD
Nitrendipine—CACNA2D2—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0011	0.0108	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00108	0.0106	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00107	0.0106	CbGpPWpGaD
Nitrendipine—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.00106	0.0268	CbGeAlD
Nitrendipine—CACNA1C—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00103	0.0102	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.001	0.0099	CbGpPWpGaD
Nitrendipine—CACNB2—nervous system—attention deficit hyperactivity disorder	0.001	0.0253	CbGeAlD
Nitrendipine—CACNA2D2—brain—attention deficit hyperactivity disorder	0.001	0.0252	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.000999	0.0252	CbGeAlD
