nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—Redness—Echothiophate—glaucoma	0.167	0.218	CcSEcCtD
Hexachlorophene—Redness—Dorzolamide—glaucoma	0.0595	0.0778	CcSEcCtD
Hexachlorophene—Photosensitivity—Methazolamide—glaucoma	0.0523	0.0684	CcSEcCtD
Hexachlorophene—Erythema—Echothiophate—glaucoma	0.0492	0.0643	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Methazolamide—glaucoma	0.0362	0.0474	CcSEcCtD
Hexachlorophene—Photosensitivity—Acetazolamide—glaucoma	0.0362	0.0474	CcSEcCtD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0287	0.124	CbGpPWpGaD
Hexachlorophene—Erythema—Latanoprost—glaucoma	0.0268	0.035	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Acetazolamide—glaucoma	0.0251	0.0328	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Pilocarpine—glaucoma	0.0217	0.0284	CcSEcCtD
Hexachlorophene—Erythema—Apraclonidine—glaucoma	0.0214	0.028	CcSEcCtD
Hexachlorophene—Erythema—Bimatoprost—glaucoma	0.0208	0.0271	CcSEcCtD
Hexachlorophene—Erythema—Brimonidine—glaucoma	0.0184	0.024	CcSEcCtD
Hexachlorophene—Erythema—Dorzolamide—glaucoma	0.0176	0.023	CcSEcCtD
Hexachlorophene—Erythema—Travoprost—glaucoma	0.0175	0.0229	CcSEcCtD
Hexachlorophene—Erythema—Brinzolamide—glaucoma	0.0173	0.0226	CcSEcCtD
Hexachlorophene—Dermatitis—Metipranolol—glaucoma	0.017	0.0222	CcSEcCtD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0157	0.0677	CbGpPWpGaD
Hexachlorophene—Dermatitis—Carbachol—glaucoma	0.0151	0.0197	CcSEcCtD
Hexachlorophene—Dermatitis—Methazolamide—glaucoma	0.0142	0.0186	CcSEcCtD
Hexachlorophene—Dermatitis—Latanoprost—glaucoma	0.0138	0.018	CcSEcCtD
Hexachlorophene—Erythema—Clonidine—glaucoma	0.0132	0.0173	CcSEcCtD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—C3—glaucoma	0.0126	0.0542	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.012	0.0515	CbGpPWpGaD
Hexachlorophene—Erythema—Betaxolol—glaucoma	0.0115	0.0151	CcSEcCtD
Hexachlorophene—Dermatitis—Apraclonidine—glaucoma	0.011	0.0144	CcSEcCtD
Hexachlorophene—Dermatitis—Bimatoprost—glaucoma	0.0107	0.014	CcSEcCtD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0102	0.0438	CbGpPWpGaD
Hexachlorophene—Dermatitis—Brimonidine—glaucoma	0.00945	0.0124	CcSEcCtD
Hexachlorophene—Erythema—Timolol—glaucoma	0.00942	0.0123	CcSEcCtD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CCND2—glaucoma	0.00913	0.0394	CbGpPWpGaD
Hexachlorophene—Dermatitis—Dorzolamide—glaucoma	0.00903	0.0118	CcSEcCtD
Hexachlorophene—Dermatitis—Travoprost—glaucoma	0.00899	0.0117	CcSEcCtD
Hexachlorophene—GLUD1—Metabolism—NARFL—glaucoma	0.00895	0.0386	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CA5A—glaucoma	0.00895	0.0386	CbGpPWpGaD
Hexachlorophene—Dermatitis—Brinzolamide—glaucoma	0.00887	0.0116	CcSEcCtD
Hexachlorophene—Dermatitis—Pilocarpine—glaucoma	0.00853	0.0111	CcSEcCtD
Hexachlorophene—Dermatitis—Clonidine—glaucoma	0.00681	0.0089	CcSEcCtD
Hexachlorophene—ESR2—Nuclear Receptors—NR3C1—glaucoma	0.00626	0.027	CbGpPWpGaD
Hexachlorophene—Dermatitis—Betaxolol—glaucoma	0.00593	0.00775	CcSEcCtD
Hexachlorophene—SDHD—Metabolism—CA5A—glaucoma	0.00514	0.0222	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—NARFL—glaucoma	0.00514	0.0222	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.00497	0.0214	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00495	0.0213	CbGpPWpGaD
Hexachlorophene—Dermatitis—Timolol—glaucoma	0.00484	0.00633	CcSEcCtD
Hexachlorophene—GLUD1—Metabolism—CA1—glaucoma	0.00437	0.0188	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.00429	0.0185	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CTSA—glaucoma	0.00424	0.0183	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.00419	0.0181	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CDKN1B—glaucoma	0.00415	0.0179	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CA2—glaucoma	0.004	0.0172	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.00394	0.017	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—NOS3—glaucoma	0.00392	0.0169	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP9—glaucoma	0.00315	0.0136	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.00307	0.0132	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.00285	0.0123	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—TXN—glaucoma	0.00282	0.0121	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CA1—glaucoma	0.00251	0.0108	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CTSA—glaucoma	0.00243	0.0105	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CA2—glaucoma	0.0023	0.0099	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—BDNF—glaucoma	0.00229	0.00987	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—IL1A—glaucoma	0.0022	0.00948	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GSTT1—glaucoma	0.00218	0.00942	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.00213	0.00917	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NGF—glaucoma	0.00203	0.00876	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.00202	0.00872	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.00196	0.00845	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.00195	0.00839	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ABCA1—glaucoma	0.00174	0.0075	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP1B1—glaucoma	0.00174	0.0075	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.00167	0.00718	CbGpPWpGaD
