nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—mammalian vulva—vaginal cancer	0.12	0.12	CbGeAlD
Topiramate—GRIK3—female reproductive system—vaginal cancer	0.103	0.103	CbGeAlD
Topiramate—GRIK3—vagina—vaginal cancer	0.0929	0.0929	CbGeAlD
Topiramate—GRIK1—female gonad—vaginal cancer	0.0888	0.0888	CbGeAlD
Topiramate—GRIK1—vagina—vaginal cancer	0.0883	0.0883	CbGeAlD
Topiramate—CA5A—female reproductive system—vaginal cancer	0.0752	0.0752	CbGeAlD
Topiramate—CA9—female reproductive system—vaginal cancer	0.0439	0.0439	CbGeAlD
Topiramate—CA5B—urethra—vaginal cancer	0.0357	0.0357	CbGeAlD
Topiramate—CA5B—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Topiramate—CA12—female reproductive system—vaginal cancer	0.0325	0.0325	CbGeAlD
Topiramate—CA5B—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Topiramate—CA5B—vagina—vaginal cancer	0.0264	0.0264	CbGeAlD
Topiramate—CA1—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Topiramate—SCN5A—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Topiramate—CA4—urethra—vaginal cancer	0.0247	0.0247	CbGeAlD
Topiramate—CA2—epithelium—vaginal cancer	0.0225	0.0225	CbGeAlD
Topiramate—CA4—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
Topiramate—CA2—mammalian vulva—vaginal cancer	0.0195	0.0195	CbGeAlD
Topiramate—CA4—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
Topiramate—CA2—female reproductive system—vaginal cancer	0.0167	0.0167	CbGeAlD
Topiramate—CYP2C19—vagina—vaginal cancer	0.0165	0.0165	CbGeAlD
Topiramate—CA2—female gonad—vaginal cancer	0.0152	0.0152	CbGeAlD
Topiramate—CA2—vagina—vaginal cancer	0.0151	0.0151	CbGeAlD
Topiramate—CYP3A4—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
