nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—Fluorouracil—urinary bladder cancer	0.121	0.241	CbGbCtD
Montelukast—PTGS1—Etoposide—urinary bladder cancer	0.0866	0.172	CbGbCtD
Montelukast—CYP3A4—Thiotepa—urinary bladder cancer	0.0748	0.148	CbGbCtD
Montelukast—CYP2C8—Fluorouracil—urinary bladder cancer	0.0599	0.119	CbGbCtD
Montelukast—CYP2C8—Etoposide—urinary bladder cancer	0.05	0.0991	CbGbCtD
Montelukast—CYP2C9—Fluorouracil—urinary bladder cancer	0.0418	0.0829	CbGbCtD
Montelukast—CYP2C9—Cisplatin—urinary bladder cancer	0.0355	0.0704	CbGbCtD
Montelukast—CYP3A4—Etoposide—urinary bladder cancer	0.0203	0.0402	CbGbCtD
Montelukast—CYP3A4—Doxorubicin—urinary bladder cancer	0.0138	0.0274	CbGbCtD
Montelukast—CYSLTR1—prostate gland—urinary bladder cancer	0.0098	0.0911	CbGeAlD
Montelukast—CYP2C9—urine—urinary bladder cancer	0.00727	0.0675	CbGeAlD
Montelukast—CYSLTR1—smooth muscle tissue—urinary bladder cancer	0.00694	0.0645	CbGeAlD
Montelukast—ALOX5—prostate gland—urinary bladder cancer	0.00593	0.0551	CbGeAlD
Montelukast—CYP3A4—urine—urinary bladder cancer	0.00554	0.0515	CbGeAlD
Montelukast—CYSLTR1—female reproductive system—urinary bladder cancer	0.00535	0.0497	CbGeAlD
Montelukast—CYP2A6—prostate gland—urinary bladder cancer	0.00523	0.0486	CbGeAlD
Montelukast—CYSLTR1—vagina—urinary bladder cancer	0.00484	0.045	CbGeAlD
Montelukast—SLCO2B1—prostate gland—urinary bladder cancer	0.00457	0.0425	CbGeAlD
Montelukast—CYP2A6—seminal vesicle—urinary bladder cancer	0.00443	0.0411	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—urinary bladder cancer	0.0042	0.039	CbGeAlD
Montelukast—ALOX5—urethra—urinary bladder cancer	0.00397	0.0369	CbGeAlD
Montelukast—ALOX5—female reproductive system—urinary bladder cancer	0.00324	0.0301	CbGeAlD
Montelukast—CYSLTR1—lymph node—urinary bladder cancer	0.00313	0.0291	CbGeAlD
Montelukast—SLCO2B1—renal system—urinary bladder cancer	0.00311	0.0289	CbGeAlD
Montelukast—CYP2A6—vagina—urinary bladder cancer	0.00258	0.024	CbGeAlD
Montelukast—SLCO2B1—female reproductive system—urinary bladder cancer	0.00249	0.0232	CbGeAlD
Montelukast—PTGS1—prostate gland—urinary bladder cancer	0.00238	0.0221	CbGeAlD
Montelukast—PTGS1—seminal vesicle—urinary bladder cancer	0.00201	0.0187	CbGeAlD
Montelukast—CYP2C8—renal system—urinary bladder cancer	0.002	0.0186	CbGeAlD
Montelukast—ALOX5—lymph node—urinary bladder cancer	0.00189	0.0176	CbGeAlD
Montelukast—PTGS1—epithelium—urinary bladder cancer	0.00175	0.0163	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00169	0.0157	CbGeAlD
Montelukast—PTGS1—renal system—urinary bladder cancer	0.00162	0.0151	CbGeAlD
Montelukast—CYP2C8—female reproductive system—urinary bladder cancer	0.0016	0.0149	CbGeAlD
Montelukast—SLCO2B1—lymph node—urinary bladder cancer	0.00146	0.0136	CbGeAlD
Montelukast—CYP2C8—vagina—urinary bladder cancer	0.00145	0.0135	CbGeAlD
Montelukast—CYP2C9—female reproductive system—urinary bladder cancer	0.00142	0.0132	CbGeAlD
Montelukast—CYP3A4—renal system—urinary bladder cancer	0.00136	0.0126	CbGeAlD
Montelukast—PTGS1—female reproductive system—urinary bladder cancer	0.0013	0.0121	CbGeAlD
Montelukast—PTGS1—vagina—urinary bladder cancer	0.00118	0.0109	CbGeAlD
Montelukast—CYP3A4—female reproductive system—urinary bladder cancer	0.00109	0.0101	CbGeAlD
Montelukast—PTGS1—lymph node—urinary bladder cancer	0.000761	0.00707	CbGeAlD
Montelukast—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000418	0.00169	CcSEcCtD
Montelukast—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000418	0.00168	CcSEcCtD
Montelukast—Infection—Etoposide—urinary bladder cancer	0.000418	0.00168	CcSEcCtD
Montelukast—Influenza—Epirubicin—urinary bladder cancer	0.000415	0.00167	CcSEcCtD
Montelukast—Asthma—Epirubicin—urinary bladder cancer	0.000415	0.00167	CcSEcCtD
Montelukast—Pruritus—Thiotepa—urinary bladder cancer	0.000414	0.00167	CcSEcCtD
Montelukast—Pain—Fluorouracil—urinary bladder cancer	0.000414	0.00167	CcSEcCtD
Montelukast—Paraesthesia—Cisplatin—urinary bladder cancer	0.000412	0.00166	CcSEcCtD
