nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—Venoocclusive liver disease—Dactinomycin—ocular cancer	0.0159	0.152	CcSEcCtD
Tacrolimus—Fluid overload—Carboplatin—ocular cancer	0.00934	0.0891	CcSEcCtD
Tacrolimus—ABCA5—eye—ocular cancer	0.00696	0.146	CbGeAlD
Tacrolimus—ABCA5—retina—ocular cancer	0.0069	0.145	CbGeAlD
Tacrolimus—Multi-organ failure—Dactinomycin—ocular cancer	0.00662	0.0631	CcSEcCtD
Tacrolimus—Phlebitis—Carboplatin—ocular cancer	0.00489	0.0467	CcSEcCtD
Tacrolimus—Ascites—Dactinomycin—ocular cancer	0.00475	0.0453	CcSEcCtD
Tacrolimus—PPP3CA—retina—ocular cancer	0.00466	0.098	CbGeAlD
Tacrolimus—MTOR—eye—ocular cancer	0.00347	0.0731	CbGeAlD
Tacrolimus—MTOR—retina—ocular cancer	0.00344	0.0724	CbGeAlD
Tacrolimus—Folliculitis—Dactinomycin—ocular cancer	0.00343	0.0327	CcSEcCtD
Tacrolimus—PPP3CA—lymphoid tissue—ocular cancer	0.00331	0.0697	CbGeAlD
Tacrolimus—MTOR—epithelium—ocular cancer	0.00318	0.0668	CbGeAlD
Tacrolimus—FKBP1A—eye—ocular cancer	0.00312	0.0657	CbGeAlD
Tacrolimus—FKBP1A—retina—ocular cancer	0.0031	0.0651	CbGeAlD
Tacrolimus—FKBP1A—epithelium—ocular cancer	0.00286	0.0601	CbGeAlD
Tacrolimus—Hepatotoxicity—Dactinomycin—ocular cancer	0.00279	0.0266	CcSEcCtD
Tacrolimus—Coagulopathy—Dactinomycin—ocular cancer	0.00277	0.0264	CcSEcCtD
Tacrolimus—MTOR—lymphoid tissue—ocular cancer	0.00245	0.0515	CbGeAlD
Tacrolimus—Hypocalcaemia—Dactinomycin—ocular cancer	0.00236	0.0225	CcSEcCtD
Tacrolimus—Ulcer—Dactinomycin—ocular cancer	0.00228	0.0218	CcSEcCtD
Tacrolimus—FKBP1A—lymphoid tissue—ocular cancer	0.0022	0.0463	CbGeAlD
Tacrolimus—Infection—Carboplatin—ocular cancer	0.00206	0.0196	CcSEcCtD
Tacrolimus—Oesophagitis—Dactinomycin—ocular cancer	0.00197	0.0188	CcSEcCtD
Tacrolimus—Mouth ulceration—Dactinomycin—ocular cancer	0.00195	0.0186	CcSEcCtD
