nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—spinal nerve—spinal cancer	0.617	0.617	CbGeAlD
Hexylcaine—SCN1A—brainstem—spinal cancer	0.0632	0.0632	CbGeAlD
Hexylcaine—SCN2A—brainstem—spinal cancer	0.058	0.058	CbGeAlD
Hexylcaine—SCN1A—medulla oblongata—spinal cancer	0.0441	0.0441	CbGeAlD
Hexylcaine—SCN2A—medulla oblongata—spinal cancer	0.0405	0.0405	CbGeAlD
Hexylcaine—SCN1A—spinal cord—spinal cancer	0.0393	0.0393	CbGeAlD
Hexylcaine—SCN2A—spinal cord—spinal cancer	0.0361	0.0361	CbGeAlD
Hexylcaine—SCN3A—medulla oblongata—spinal cancer	0.0356	0.0356	CbGeAlD
Hexylcaine—SCN10A—spinal cord—spinal cancer	0.0348	0.0348	CbGeAlD
Hexylcaine—SCN3A—spinal cord—spinal cancer	0.0317	0.0317	CbGeAlD
