nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Moxifloxacin—TOP2A—prostate cancer	0.149	0.149	CrCbGaD
Besifloxacin—Pefloxacin—TOP2A—prostate cancer	0.108	0.108	CrCbGaD
Besifloxacin—Enoxacin—TOP2A—prostate cancer	0.101	0.101	CrCbGaD
Besifloxacin—Sparfloxacin—TOP2A—prostate cancer	0.0933	0.0933	CrCbGaD
Besifloxacin—Lomefloxacin—TOP2A—prostate cancer	0.0768	0.0768	CrCbGaD
Besifloxacin—Levofloxacin—TOP2A—prostate cancer	0.0657	0.0657	CrCbGaD
Besifloxacin—Ofloxacin—TOP2A—prostate cancer	0.0657	0.0657	CrCbGaD
Besifloxacin—Ciprofloxacin—TOP2A—prostate cancer	0.0634	0.0634	CrCbGaD
Besifloxacin—Norfloxacin—TOP2A—prostate cancer	0.0532	0.0532	CrCbGaD
Besifloxacin—Ciprofloxacin—CYP3A5—prostate cancer	0.05	0.05	CrCbGaD
Besifloxacin—Norfloxacin—CYP3A5—prostate cancer	0.042	0.042	CrCbGaD
Besifloxacin—Norfloxacin—CYP2A6—prostate cancer	0.0407	0.0407	CrCbGaD
Besifloxacin—Norfloxacin—CYP1A1—prostate cancer	0.0285	0.0285	CrCbGaD
Besifloxacin—Levofloxacin—CYP3A4—prostate cancer	0.0224	0.0224	CrCbGaD
Besifloxacin—Ciprofloxacin—CYP3A4—prostate cancer	0.0217	0.0217	CrCbGaD
Besifloxacin—Norfloxacin—CYP3A4—prostate cancer	0.0182	0.0182	CrCbGaD
