nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—vaginal cancer	0.223	0.223	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—vaginal cancer	0.0594	0.0594	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterine cervix—vaginal cancer	0.0589	0.0589	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—vaginal cancer	0.0568	0.0568	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterine cervix—vaginal cancer	0.0563	0.0563	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—vaginal cancer	0.0533	0.0533	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—urethra—vaginal cancer	0.0517	0.0517	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—vaginal cancer	0.0515	0.0515	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—vaginal cancer	0.0509	0.0509	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—vaginal cancer	0.0491	0.0491	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—vaginal cancer	0.0469	0.0469	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—vaginal cancer	0.0441	0.0441	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—vaginal cancer	0.0422	0.0422	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—vaginal cancer	0.0401	0.0401	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—vaginal cancer	0.0399	0.0399	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—vaginal cancer	0.0384	0.0384	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—vaginal cancer	0.0381	0.0381	CbGeAlD
