nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—Osteopontin Signaling—PLAU—meningioma	0.0407	0.0407	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0392	0.0392	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—CD34—meningioma	0.0388	0.0388	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—SMO—meningioma	0.0293	0.0293	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—PLAU—meningioma	0.0203	0.0203	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—HES1—meningioma	0.0201	0.0201	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0201	0.0201	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—S1P1 pathway—PDGFB—meningioma	0.0184	0.0184	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PDGF Pathway—PDGFB—meningioma	0.0174	0.0174	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—PTEN—meningioma	0.0159	0.0159	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AKT phosphorylates targets in the cytosol—AKT1—meningioma	0.0138	0.0138	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—CTSL—meningioma	0.0134	0.0134	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ALAD—meningioma	0.013	0.013	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—CD34—meningioma	0.0126	0.0126	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—PGR—meningioma	0.01	0.01	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00972	0.00972	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—PTEN—meningioma	0.00958	0.00958	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—PDGFB—meningioma	0.00926	0.00926	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Estrogen signaling pathway—AKT1—meningioma	0.00876	0.00876	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00873	0.00873	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—TSHB—meningioma	0.00838	0.00838	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—PDGFB—meningioma	0.00834	0.00834	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—PDGFB—meningioma	0.00814	0.00814	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—TP53—meningioma	0.00814	0.00814	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—PDGFB—meningioma	0.00808	0.00808	CbGpPWpGaD
