nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0152	0.0701	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0149	0.0684	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.0121	0.0557	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR1I2—bone cancer	0.00875	0.0403	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—FEV—bone cancer	0.00835	0.0384	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.00703	0.0323	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.00693	0.0319	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00692	0.0318	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR1I2—bone cancer	0.00664	0.0305	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00656	0.0302	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00634	0.0292	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00525	0.0241	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.00378	0.0174	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.0037	0.017	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—ZNF77—bone cancer	0.00353	0.0162	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.00313	0.0144	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00305	0.014	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00301	0.0139	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—ZNF77—bone cancer	0.00268	0.0123	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—EZH2—bone cancer	0.00267	0.0123	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00247	0.0114	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—RB1—bone cancer	0.00233	0.0107	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00199	0.00917	CbGpPWpGaD
Cyproterone acetate—Ill-defined disorder—Cisplatin—bone cancer	0.00191	0.00244	CcSEcCtD
Cyproterone acetate—Anaemia—Cisplatin—bone cancer	0.0019	0.00243	CcSEcCtD
Cyproterone acetate—Phlebitis—Doxorubicin—bone cancer	0.00189	0.00241	CcSEcCtD
Cyproterone acetate—Hot flush—Epirubicin—bone cancer	0.00188	0.0024	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Doxorubicin—bone cancer	0.00188	0.0024	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Doxorubicin—bone cancer	0.00187	0.00239	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Epirubicin—bone cancer	0.00186	0.00238	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Epirubicin—bone cancer	0.00186	0.00238	CcSEcCtD
Cyproterone acetate—Malaise—Cisplatin—bone cancer	0.00186	0.00237	CcSEcCtD
Cyproterone acetate—Leukopenia—Cisplatin—bone cancer	0.00184	0.00235	CcSEcCtD
Cyproterone acetate—AR—FOXA1 transcription factor network—JUN—bone cancer	0.00182	0.00836	CbGpPWpGaD
Cyproterone acetate—Eczema—Doxorubicin—bone cancer	0.00181	0.00231	CcSEcCtD
Cyproterone acetate—Hepatic failure—Doxorubicin—bone cancer	0.00181	0.00231	CcSEcCtD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—MDM2—bone cancer	0.0018	0.00828	CbGpPWpGaD
Cyproterone acetate—Cardiac failure—Epirubicin—bone cancer	0.0018	0.0023	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Epirubicin—bone cancer	0.00179	0.00229	CcSEcCtD
Cyproterone acetate—Mood swings—Methotrexate—bone cancer	0.00178	0.00227	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00174	0.00222	CcSEcCtD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00174	0.008	CbGpPWpGaD
Cyproterone acetate—Hot flush—Doxorubicin—bone cancer	0.00174	0.00222	CcSEcCtD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—MDM2—bone cancer	0.00174	0.00798	CbGpPWpGaD
Cyproterone acetate—Liver function test abnormal—Methotrexate—bone cancer	0.00173	0.00221	CcSEcCtD
Cyproterone acetate—Discomfort—Cisplatin—bone cancer	0.00173	0.00221	CcSEcCtD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00173	0.00796	CbGpPWpGaD
Cyproterone acetate—Affect lability—Epirubicin—bone cancer	0.00173	0.00221	CcSEcCtD
Cyproterone acetate—Migraine—Epirubicin—bone cancer	0.00173	0.00221	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Doxorubicin—bone cancer	0.00172	0.0022	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00172	0.0022	CcSEcCtD
Cyproterone acetate—AR—Gene Expression—ZNF77—bone cancer	0.0017	0.00782	CbGpPWpGaD
Cyproterone acetate—Breast disorder—Methotrexate—bone cancer	0.0017	0.00217	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00169	0.00779	CbGpPWpGaD
Cyproterone acetate—Oedema—Cisplatin—bone cancer	0.00168	0.00215	CcSEcCtD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00167	0.00769	CbGpPWpGaD
Cyproterone acetate—Cardiac failure—Doxorubicin—bone cancer	0.00166	0.00213	CcSEcCtD
Cyproterone acetate—Mood swings—Epirubicin—bone cancer	0.00166	0.00213	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Doxorubicin—bone cancer	0.00166	0.00212	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Cisplatin—bone cancer	0.00165	0.00211	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Cisplatin—bone cancer	0.00165	0.0021	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Epirubicin—bone cancer	0.00164	0.0021	CcSEcCtD
Cyproterone acetate—Tachycardia—Cisplatin—bone cancer	0.00164	0.0021	CcSEcCtD
Cyproterone acetate—Skin disorder—Cisplatin—bone cancer	0.00163	0.00209	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Cisplatin—bone cancer	0.00162	0.00208	CcSEcCtD
Cyproterone acetate—Asthma—Methotrexate—bone cancer	0.00162	0.00207	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Epirubicin—bone cancer	0.00162	0.00207	CcSEcCtD
Cyproterone acetate—Anorexia—Cisplatin—bone cancer	0.0016	0.00205	CcSEcCtD
Cyproterone acetate—Affect lability—Doxorubicin—bone cancer	0.0016	0.00204	CcSEcCtD
Cyproterone acetate—Migraine—Doxorubicin—bone cancer	0.0016	0.00204	CcSEcCtD
Cyproterone acetate—Pancreatitis—Methotrexate—bone cancer	0.00159	0.00203	CcSEcCtD
Cyproterone acetate—Breast disorder—Epirubicin—bone cancer	0.00159	0.00203	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00158	0.00202	CcSEcCtD
Cyproterone acetate—Hypotension—Cisplatin—bone cancer	0.00157	0.00201	CcSEcCtD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—JUN—bone cancer	0.00157	0.0072	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—PLAU—bone cancer	0.00156	0.00718	CbGpPWpGaD
Cyproterone acetate—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00155	0.00198	CcSEcCtD
Cyproterone acetate—Muscular weakness—Epirubicin—bone cancer	0.00155	0.00198	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00154	0.0071	CbGpPWpGaD
Cyproterone acetate—Mood swings—Doxorubicin—bone cancer	0.00154	0.00197	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Doxorubicin—bone cancer	0.00152	0.00194	CcSEcCtD
Cyproterone acetate—Asthma—Epirubicin—bone cancer	0.00152	0.00194	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Doxorubicin—bone cancer	0.0015	0.00192	CcSEcCtD
Cyproterone acetate—Dyspnoea—Cisplatin—bone cancer	0.0015	0.00191	CcSEcCtD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.0015	0.00688	CbGpPWpGaD
Cyproterone acetate—Erectile dysfunction—Methotrexate—bone cancer	0.00149	0.00191	CcSEcCtD
Cyproterone acetate—Pancreatitis—Epirubicin—bone cancer	0.00149	0.0019	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Methotrexate—bone cancer	0.00148	0.00189	CcSEcCtD
Cyproterone acetate—Breast disorder—Doxorubicin—bone cancer	0.00147	0.00188	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.00146	0.00187	CcSEcCtD
Cyproterone acetate—Decreased appetite—Cisplatin—bone cancer	0.00146	0.00187	CcSEcCtD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—bone cancer	0.00146	0.00671	CbGpPWpGaD
Cyproterone acetate—Gastrointestinal disorder—Cisplatin—bone cancer	0.00145	0.00185	CcSEcCtD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.00145	0.00667	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00144	0.00662	CbGpPWpGaD
Cyproterone acetate—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00143	0.00183	CcSEcCtD
Cyproterone acetate—Muscular weakness—Doxorubicin—bone cancer	0.00143	0.00183	CcSEcCtD
Cyproterone acetate—Renal failure—Methotrexate—bone cancer	0.00142	0.00182	CcSEcCtD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00142	0.00652	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0014	0.00646	CbGpPWpGaD
Cyproterone acetate—Asthma—Doxorubicin—bone cancer	0.0014	0.00179	CcSEcCtD
Cyproterone acetate—Pollakiuria—Epirubicin—bone cancer	0.0014	0.00179	CcSEcCtD
Cyproterone acetate—AR—Androgen receptor signaling pathway—RB1—bone cancer	0.0014	0.00642	CbGpPWpGaD
Cyproterone acetate—Sweating—Methotrexate—bone cancer	0.00139	0.00177	CcSEcCtD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00139	0.00638	CbGpPWpGaD
Cyproterone acetate—Photosensitivity reaction—Epirubicin—bone cancer	0.00139	0.00177	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Cisplatin—bone cancer	0.00138	0.00177	CcSEcCtD
Cyproterone acetate—Weight increased—Epirubicin—bone cancer	0.00138	0.00176	CcSEcCtD
Cyproterone acetate—Haematuria—Methotrexate—bone cancer	0.00138	0.00176	CcSEcCtD
Cyproterone acetate—Pancreatitis—Doxorubicin—bone cancer	0.00138	0.00176	CcSEcCtD
Cyproterone acetate—Weight decreased—Epirubicin—bone cancer	0.00137	0.00175	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Epirubicin—bone cancer	0.00137	0.00175	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Methotrexate—bone cancer	0.00137	0.00175	CcSEcCtD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—MDM2—bone cancer	0.00137	0.00628	CbGpPWpGaD
Cyproterone acetate—Renal failure—Epirubicin—bone cancer	0.00133	0.0017	CcSEcCtD
Cyproterone acetate—Body temperature increased—Cisplatin—bone cancer	0.00133	0.0017	CcSEcCtD
Cyproterone acetate—Jaundice—Epirubicin—bone cancer	0.00132	0.00169	CcSEcCtD
