nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.0346	0.0397	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.0255	0.0292	CcSEcCtD
Chlorthalidone—Stomach ache—Salbutamol—chronic obstructive pulmonary disease	0.0227	0.026	CcSEcCtD
Chlorthalidone—Angiitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.022	0.0252	CcSEcCtD
Chlorthalidone—Appetite absent—Salbutamol—chronic obstructive pulmonary disease	0.0194	0.0222	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.0193	0.0221	CcSEcCtD
Chlorthalidone—Vasculitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.0192	0.022	CcSEcCtD
Chlorthalidone—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.0148	0.124	CbGeAlD
Chlorthalidone—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.0145	0.0166	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.0137	0.0157	CcSEcCtD
Chlorthalidone—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.0126	0.0144	CcSEcCtD
Chlorthalidone—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.0126	0.0144	CcSEcCtD
Chlorthalidone—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.0119	0.0136	CcSEcCtD
Chlorthalidone—CA7—trachea—chronic obstructive pulmonary disease	0.0112	0.0937	CbGeAlD
Chlorthalidone—Gout—Arformoterol—chronic obstructive pulmonary disease	0.0109	0.0125	CcSEcCtD
Chlorthalidone—Gout—Formoterol—chronic obstructive pulmonary disease	0.0109	0.0125	CcSEcCtD
Chlorthalidone—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.0104	0.0119	CcSEcCtD
Chlorthalidone—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.0103	0.0117	CcSEcCtD
Chlorthalidone—CA12—respiratory system—chronic obstructive pulmonary disease	0.00983	0.0823	CbGeAlD
Chlorthalidone—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00891	0.0102	CcSEcCtD
Chlorthalidone—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00887	0.0102	CcSEcCtD
Chlorthalidone—CA12—connective tissue—chronic obstructive pulmonary disease	0.00865	0.0725	CbGeAlD
Chlorthalidone—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.00859	0.00984	CcSEcCtD
Chlorthalidone—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00847	0.00969	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00806	0.00922	CcSEcCtD
Chlorthalidone—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00791	0.00906	CcSEcCtD
Chlorthalidone—SLC12A3—lung—chronic obstructive pulmonary disease	0.00787	0.0659	CbGeAlD
Chlorthalidone—CA1—respiratory system—chronic obstructive pulmonary disease	0.00779	0.0652	CbGeAlD
Chlorthalidone—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.00765	0.00876	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.0076	0.0087	CcSEcCtD
Chlorthalidone—CA12—trachea—chronic obstructive pulmonary disease	0.00726	0.0608	CbGeAlD
Chlorthalidone—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00717	0.00821	CcSEcCtD
Chlorthalidone—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00675	0.00773	CcSEcCtD
Chlorthalidone—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00675	0.00773	CcSEcCtD
Chlorthalidone—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00668	0.00765	CcSEcCtD
Chlorthalidone—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00668	0.00765	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00655	0.00749	CcSEcCtD
Chlorthalidone—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.00655	0.00749	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.0064	0.00733	CcSEcCtD
Chlorthalidone—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00638	0.0073	CcSEcCtD
Chlorthalidone—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.00631	0.00722	CcSEcCtD
Chlorthalidone—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00625	0.00715	CcSEcCtD
Chlorthalidone—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00622	0.00712	CcSEcCtD
Chlorthalidone—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00616	0.00705	CcSEcCtD
Chlorthalidone—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00615	0.00703	CcSEcCtD
Chlorthalidone—CA4—respiratory system—chronic obstructive pulmonary disease	0.00609	0.051	CbGeAlD
Chlorthalidone—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00603	0.0069	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00579	0.00662	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00579	0.00662	CcSEcCtD
Chlorthalidone—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00571	0.00654	CcSEcCtD
Chlorthalidone—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00568	0.00651	CcSEcCtD
Chlorthalidone—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00568	0.0065	CcSEcCtD
Chlorthalidone—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.00567	0.00649	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00546	0.00625	CcSEcCtD
Chlorthalidone—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00546	0.00625	CcSEcCtD
Chlorthalidone—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.0054	0.00618	CcSEcCtD
Chlorthalidone—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.00537	0.76	CrCbGaD
Chlorthalidone—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00529	0.00606	CcSEcCtD
Chlorthalidone—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00526	0.00603	CcSEcCtD
Chlorthalidone—CA12—lung—chronic obstructive pulmonary disease	0.00522	0.0437	CbGeAlD
Chlorthalidone—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00516	0.0059	CcSEcCtD
Chlorthalidone—CA2—respiratory system—chronic obstructive pulmonary disease	0.00505	0.0423	CbGeAlD
Chlorthalidone—Glycosuria—Prednisone—chronic obstructive pulmonary disease	0.00497	0.00568	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Prednisolone—chronic obstructive pulmonary disease	0.00493	0.00564	CcSEcCtD
Chlorthalidone—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00492	0.00563	CcSEcCtD
Chlorthalidone—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00475	0.00544	CcSEcCtD
Chlorthalidone—CA5B—lung—chronic obstructive pulmonary disease	0.00468	0.0392	CbGeAlD
Chlorthalidone—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00462	0.00529	CcSEcCtD
Chlorthalidone—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00459	0.00525	CcSEcCtD
Chlorthalidone—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00459	0.00525	CcSEcCtD
Chlorthalidone—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00457	0.00523	CcSEcCtD
Chlorthalidone—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00457	0.00523	CcSEcCtD
Chlorthalidone—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00453	0.00519	CcSEcCtD
Chlorthalidone—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00453	0.00518	CcSEcCtD
Chlorthalidone—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0045	0.00515	CcSEcCtD
Chlorthalidone—CA4—trachea—chronic obstructive pulmonary disease	0.0045	0.0377	CbGeAlD
Chlorthalidone—CA2—connective tissue—chronic obstructive pulmonary disease	0.00444	0.0372	CbGeAlD
Chlorthalidone—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00433	0.00496	CcSEcCtD
Chlorthalidone—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.0043	0.00492	CcSEcCtD
Chlorthalidone—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.0043	0.00492	CcSEcCtD
Chlorthalidone—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00427	0.00489	CcSEcCtD
