nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A4—Thiotepa—sarcoma	0.132	0.275	CbGbCtD
Oxcarbazepine—CYP3A5—Vincristine—sarcoma	0.101	0.209	CbGbCtD
Oxcarbazepine—CYP3A5—Etoposide—sarcoma	0.0921	0.191	CbGbCtD
Oxcarbazepine—CYP3A4—Mitoxantrone—sarcoma	0.057	0.118	CbGbCtD
Oxcarbazepine—CYP3A4—Vincristine—sarcoma	0.0392	0.0814	CbGbCtD
Oxcarbazepine—CYP3A4—Etoposide—sarcoma	0.0359	0.0746	CbGbCtD
Oxcarbazepine—CYP3A4—Doxorubicin—sarcoma	0.0245	0.0509	CbGbCtD
Oxcarbazepine—Dizziness—Thiotepa—sarcoma	0.000449	0.000866	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Epirubicin—sarcoma	0.000447	0.000862	CcSEcCtD
Oxcarbazepine—Asthma—Doxorubicin—sarcoma	0.000445	0.000858	CcSEcCtD
Oxcarbazepine—Dysphagia—Doxorubicin—sarcoma	0.000445	0.000858	CcSEcCtD
Oxcarbazepine—Pollakiuria—Epirubicin—sarcoma	0.000444	0.000857	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Vincristine—sarcoma	0.000444	0.000856	CcSEcCtD
Oxcarbazepine—Eosinophilia—Doxorubicin—sarcoma	0.000441	0.00085	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Epirubicin—sarcoma	0.000439	0.000847	CcSEcCtD
Oxcarbazepine—Weight increased—Epirubicin—sarcoma	0.000438	0.000844	CcSEcCtD
Oxcarbazepine—Pancreatitis—Doxorubicin—sarcoma	0.000436	0.000842	CcSEcCtD
Oxcarbazepine—Weight decreased—Epirubicin—sarcoma	0.000435	0.000839	CcSEcCtD
Oxcarbazepine—Dyspnoea—Etoposide—sarcoma	0.000435	0.000839	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Epirubicin—sarcoma	0.000434	0.000837	CcSEcCtD
Oxcarbazepine—Somnolence—Etoposide—sarcoma	0.000434	0.000837	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Mitoxantrone—sarcoma	0.000432	0.000834	CcSEcCtD
Oxcarbazepine—Asthenia—Vincristine—sarcoma	0.000432	0.000834	CcSEcCtD
Oxcarbazepine—Vomiting—Thiotepa—sarcoma	0.000432	0.000833	CcSEcCtD
Oxcarbazepine—Pneumonia—Epirubicin—sarcoma	0.000431	0.000832	CcSEcCtD
Oxcarbazepine—Infestation NOS—Epirubicin—sarcoma	0.000429	0.000827	CcSEcCtD
Oxcarbazepine—Infestation—Epirubicin—sarcoma	0.000429	0.000827	CcSEcCtD
Oxcarbazepine—Vomiting—Dactinomycin—sarcoma	0.000429	0.000827	CcSEcCtD
Oxcarbazepine—Rash—Thiotepa—sarcoma	0.000428	0.000826	CcSEcCtD
Oxcarbazepine—Bronchitis—Doxorubicin—sarcoma	0.000428	0.000825	CcSEcCtD
Oxcarbazepine—Dermatitis—Thiotepa—sarcoma	0.000428	0.000825	CcSEcCtD
Oxcarbazepine—Headache—Thiotepa—sarcoma	0.000425	0.000821	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000425	0.00082	CcSEcCtD
Oxcarbazepine—Rash—Dactinomycin—sarcoma	0.000425	0.00082	CcSEcCtD
