nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—Behcet's disease	0.0849	0.102	CbGeAlD
Lithium—GSK3B—eye—Behcet's disease	0.0398	0.0477	CbGeAlD
Lithium—IMPA2—skin of body—Behcet's disease	0.0353	0.0423	CbGeAlD
Lithium—GSK3A—eye—Behcet's disease	0.0346	0.0415	CbGeAlD
Lithium—GSK3A—retina—Behcet's disease	0.0343	0.0411	CbGeAlD
Lithium—GRIA3—medulla oblongata—Behcet's disease	0.0329	0.0395	CbGeAlD
Lithium—IMPA2—mammalian vulva—Behcet's disease	0.0322	0.0386	CbGeAlD
Lithium—IMPA2—cardiac atrium—Behcet's disease	0.0308	0.0369	CbGeAlD
Lithium—GRIA3—midbrain—Behcet's disease	0.0301	0.0361	CbGeAlD
Lithium—GRIA3—spinal cord—Behcet's disease	0.0293	0.0352	CbGeAlD
Lithium—IMPA1—nervous system—Behcet's disease	0.0291	0.0349	CbGeAlD
Lithium—GSK3B—medulla oblongata—Behcet's disease	0.0285	0.0342	CbGeAlD
Lithium—IMPA1—central nervous system—Behcet's disease	0.028	0.0336	CbGeAlD
Lithium—GSK3A—mammalian vulva—Behcet's disease	0.0274	0.0329	CbGeAlD
Lithium—GSK3A—cardiac atrium—Behcet's disease	0.0263	0.0315	CbGeAlD
Lithium—GSK3B—spinal cord—Behcet's disease	0.0254	0.0305	CbGeAlD
Lithium—GSK3A—medulla oblongata—Behcet's disease	0.0248	0.0297	CbGeAlD
Lithium—GRIA3—nervous system—Behcet's disease	0.0247	0.0297	CbGeAlD
Lithium—GRIA3—central nervous system—Behcet's disease	0.0238	0.0285	CbGeAlD
Lithium—GSK3A—midbrain—Behcet's disease	0.0226	0.0272	CbGeAlD
Lithium—IMPA1—brain—Behcet's disease	0.0222	0.0267	CbGeAlD
Lithium—GSK3A—spinal cord—Behcet's disease	0.0221	0.0265	CbGeAlD
Lithium—GSK3B—nervous system—Behcet's disease	0.0214	0.0257	CbGeAlD
Lithium—GSK3B—central nervous system—Behcet's disease	0.0206	0.0247	CbGeAlD
Lithium—GRIA3—brain—Behcet's disease	0.0189	0.0227	CbGeAlD
Lithium—GSK3A—nervous system—Behcet's disease	0.0186	0.0223	CbGeAlD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Behcet's disease	0.0182	0.109	CbGpPWpGaD
Lithium—GSK3A—central nervous system—Behcet's disease	0.0179	0.0215	CbGeAlD
Lithium—IMPA2—brain—Behcet's disease	0.0167	0.02	CbGeAlD
Lithium—GSK3B—brain—Behcet's disease	0.0164	0.0196	CbGeAlD
Lithium—GSK3A—brain—Behcet's disease	0.0142	0.0171	CbGeAlD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Behcet's disease	0.0135	0.0808	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—ITGB2—Behcet's disease	0.00482	0.0289	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—ITGAL—Behcet's disease	0.00434	0.0261	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—NOS3—Behcet's disease	0.00408	0.0245	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—MEFV—Behcet's disease	0.00407	0.0244	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—CAT—Behcet's disease	0.00384	0.0231	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.00352	0.0211	CbGpPWpGaD
Lithium—GSK3A—Unfolded Protein Response (UPR)—CXCL8—Behcet's disease	0.00351	0.0211	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ERAP1—Behcet's disease	0.00348	0.0209	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—HLA-B—Behcet's disease	0.00317	0.019	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—CXCL8—Behcet's disease	0.00304	0.0182	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—NOS3—Behcet's disease	0.00301	0.0181	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—MEFV—Behcet's disease	0.003	0.018	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—TNF—Behcet's disease	0.00296	0.0178	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—ITGB2—Behcet's disease	0.00268	0.0161	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ITGB2—Behcet's disease	0.00257	0.0155	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—ERAP1—Behcet's disease	0.00257	0.0154	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00256	0.0154	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—CXCL8—Behcet's disease	0.00249	0.015	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.00241	0.0145	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00239	0.0143	CbGpPWpGaD
Lithium—GSK3A—Immune System—MEFV—Behcet's disease	0.00237	0.0142	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—HLA-B—Behcet's disease	0.00234	0.0141	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ITGAL—Behcet's disease	0.00232	0.0139	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—CXCL8—Behcet's disease	0.00227	0.0136	CbGpPWpGaD
Lithium—GSK3A—Immune System—ERAP1—Behcet's disease	0.00211	0.0127	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—CXCL8—Behcet's disease	0.00204	0.0123	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—ITGB2—Behcet's disease	0.00198	0.0119	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—ITGB2—Behcet's disease	0.0019	0.0114	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—CAT—Behcet's disease	0.00189	0.0114	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CAT—Behcet's disease	0.00184	0.011	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—TNF—Behcet's disease	0.00179	0.0107	CbGpPWpGaD
Lithium—IMPA2—Metabolism—APOB—Behcet's disease	0.00179	0.0107	CbGpPWpGaD
Lithium—GSK3B—Immune System—MEFV—Behcet's disease	0.00175	0.0105	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—ITGAL—Behcet's disease	0.00172	0.0103	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.0017	0.0102	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CAT—Behcet's disease	0.00164	0.00984	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTLA4—Behcet's disease	0.0016	0.00959	CbGpPWpGaD
Lithium—IMPA1—Metabolism—APOB—Behcet's disease	0.00159	0.00956	CbGpPWpGaD
Lithium—GSK3A—Immune System—ITGB2—Behcet's disease	0.00156	0.00937	CbGpPWpGaD
Lithium—GSK3B—Immune System—ERAP1—Behcet's disease	0.00156	0.00937	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00144	0.00862	CbGpPWpGaD
Lithium—IMPA2—Metabolism—APOA1—Behcet's disease	0.00141	0.00848	CbGpPWpGaD
Lithium—GSK3A—Immune System—ITGAL—Behcet's disease	0.00141	0.00846	CbGpPWpGaD
Lithium—IMPA1—Metabolism—APOA1—Behcet's disease	0.00126	0.00756	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—HLA-B—Behcet's disease	0.00123	0.00739	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.00119	0.00716	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—HLA-B—Behcet's disease	0.00118	0.0071	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTLA4—Behcet's disease	0.00118	0.00709	CbGpPWpGaD
Lithium—GSK3B—Immune System—ITGB2—Behcet's disease	0.00115	0.00693	CbGpPWpGaD
Lithium—IMPA2—Metabolism—NOS3—Behcet's disease	0.00107	0.00643	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—CCR1—Behcet's disease	0.00106	0.00637	CbGpPWpGaD
Lithium—GSK3B—Immune System—ITGAL—Behcet's disease	0.00104	0.00625	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—CXCL8—Behcet's disease	0.000977	0.00587	CbGpPWpGaD
Lithium—GSK3A—Immune System—CTLA4—Behcet's disease	0.000969	0.00582	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ICAM1—Behcet's disease	0.00096	0.00577	CbGpPWpGaD
Lithium—IMPA1—Metabolism—NOS3—Behcet's disease	0.000954	0.00573	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—HLA-B—Behcet's disease	0.000909	0.00546	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—HLA-B—Behcet's disease	0.000873	0.00524	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—CCR1—Behcet's disease	0.000784	0.00471	CbGpPWpGaD
Lithium—GSK3A—Immune System—HLA-B—Behcet's disease	0.000717	0.0043	CbGpPWpGaD
Lithium—GSK3B—Immune System—CTLA4—Behcet's disease	0.000716	0.0043	CbGpPWpGaD
Lithium—GSK3A—Disease—APOB—Behcet's disease	0.000715	0.0043	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—ICAM1—Behcet's disease	0.00071	0.00426	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—CXCL8—Behcet's disease	0.000618	0.00371	CbGpPWpGaD
Lithium—GSK3A—Immune System—ICAM1—Behcet's disease	0.000582	0.0035	CbGpPWpGaD
Lithium—GSK3A—Disease—APOA1—Behcet's disease	0.000566	0.0034	CbGpPWpGaD
Lithium—GSK3B—Immune System—HLA-B—Behcet's disease	0.00053	0.00318	CbGpPWpGaD
Lithium—GSK3B—Disease—APOB—Behcet's disease	0.000529	0.00317	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—APOB—Behcet's disease	0.000501	0.00301	CbGpPWpGaD
Lithium—GSK3A—Disease—SERPINE1—Behcet's disease	0.000449	0.0027	CbGpPWpGaD
Lithium—GSK3B—Immune System—ICAM1—Behcet's disease	0.00043	0.00258	CbGpPWpGaD
Lithium—GSK3A—Disease—NOS3—Behcet's disease	0.000429	0.00258	CbGpPWpGaD
Lithium—GSK3B—Disease—APOA1—Behcet's disease	0.000418	0.00251	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—TNF—Behcet's disease	0.000412	0.00247	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—APOA1—Behcet's disease	0.000396	0.00238	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—APOB—Behcet's disease	0.00037	0.00222	CbGpPWpGaD
Lithium—GSK3B—Disease—SERPINE1—Behcet's disease	0.000332	0.00199	CbGpPWpGaD
Lithium—GSK3B—Disease—NOS3—Behcet's disease	0.000317	0.0019	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—SERPINE1—Behcet's disease	0.000315	0.00189	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—NOS3—Behcet's disease	0.0003	0.0018	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—APOA1—Behcet's disease	0.000293	0.00176	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—CXCL8—Behcet's disease	0.000266	0.0016	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—SERPINE1—Behcet's disease	0.000232	0.0014	CbGpPWpGaD
