nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—Propylthiouracil—Graves' disease	0.898	1	CbGbCtD
Tolmetin—Lymphadenopathy—Methimazole—Graves' disease	0.00525	0.092	CcSEcCtD
Tolmetin—Zolpidem—GABRA3—Graves' disease	0.00497	1	CrCbGaD
Tolmetin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00446	0.0782	CcSEcCtD
Tolmetin—Drowsiness—Methimazole—Graves' disease	0.00345	0.0605	CcSEcCtD
Tolmetin—Agranulocytosis—Methimazole—Graves' disease	0.00322	0.0564	CcSEcCtD
Tolmetin—Hepatitis—Methimazole—Graves' disease	0.0031	0.0543	CcSEcCtD
Tolmetin—Drowsiness—Propylthiouracil—Graves' disease	0.00294	0.0514	CcSEcCtD
Tolmetin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00274	0.048	CcSEcCtD
Tolmetin—Hepatitis—Propylthiouracil—Graves' disease	0.00263	0.0462	CcSEcCtD
Tolmetin—Oedema—Methimazole—Graves' disease	0.0022	0.0386	CcSEcCtD
Tolmetin—Thrombocytopenia—Methimazole—Graves' disease	0.00216	0.0378	CcSEcCtD
Tolmetin—Somnolence—Methimazole—Graves' disease	0.00196	0.0343	CcSEcCtD
Tolmetin—Dyspepsia—Methimazole—Graves' disease	0.00194	0.034	CcSEcCtD
Tolmetin—Oedema—Propylthiouracil—Graves' disease	0.00187	0.0328	CcSEcCtD
Tolmetin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00183	0.0321	CcSEcCtD
Tolmetin—Urticaria—Methimazole—Graves' disease	0.00175	0.0306	CcSEcCtD
Tolmetin—Body temperature increased—Methimazole—Graves' disease	0.00174	0.0305	CcSEcCtD
Tolmetin—Somnolence—Propylthiouracil—Graves' disease	0.00166	0.0292	CcSEcCtD
Tolmetin—Dyspepsia—Propylthiouracil—Graves' disease	0.00165	0.0289	CcSEcCtD
Tolmetin—Urticaria—Propylthiouracil—Graves' disease	0.00149	0.0261	CcSEcCtD
Tolmetin—Body temperature increased—Propylthiouracil—Graves' disease	0.00148	0.0259	CcSEcCtD
Tolmetin—Vomiting—Methimazole—Graves' disease	0.0014	0.0245	CcSEcCtD
Tolmetin—Headache—Methimazole—Graves' disease	0.00138	0.0242	CcSEcCtD
Tolmetin—TDO2—Monoamine Transport—IL1B—Graves' disease	0.00135	0.0374	CbGpPWpGaD
Tolmetin—Nausea—Methimazole—Graves' disease	0.00131	0.0229	CcSEcCtD
Tolmetin—Vomiting—Propylthiouracil—Graves' disease	0.00119	0.0209	CcSEcCtD
Tolmetin—Headache—Propylthiouracil—Graves' disease	0.00117	0.0205	CcSEcCtD
Tolmetin—Nausea—Propylthiouracil—Graves' disease	0.00111	0.0195	CcSEcCtD
Tolmetin—TDO2—pituitary gland—Graves' disease	0.00103	0.253	CbGeAlD
Tolmetin—TDO2—Monoamine Transport—TNF—Graves' disease	0.000982	0.0272	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.000904	0.025	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCL10—Graves' disease	0.000749	0.0207	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000721	0.02	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IFNG—Graves' disease	0.000709	0.0196	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—CD4—Graves' disease	0.000685	0.019	CbGpPWpGaD
Tolmetin—CXCL8—TSLP Signaling Pathway—IL2RA—Graves' disease	0.000658	0.0182	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.000654	0.0181	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-E—Graves' disease	0.000651	0.018	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CD40—Graves' disease	0.000636	0.0176	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL1B—Graves' disease	0.000633	0.0175	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CTLA4—Graves' disease	0.000627	0.0174	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.000627	0.0173	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—ICAM1—Graves' disease	0.000587	0.0162	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—TNF—Graves' disease	0.00058	0.0161	CbGpPWpGaD
Tolmetin—CXCL8—pituitary gland—Graves' disease	0.000567	0.139	CbGeAlD
Tolmetin—CXCL8—adipose tissue—Graves' disease	0.000565	0.139	CbGeAlD
Tolmetin—MPO—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000549	0.0152	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.000519	0.0144	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DQB1—Graves' disease	0.000516	0.0143	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—TNF—Graves' disease	0.000498	0.0138	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000489	0.0135	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—HLA-A—Graves' disease	0.000473	0.0131	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000466	0.0129	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-B—Graves' disease	0.000464	0.0128	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000464	0.0128	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—TNF—Graves' disease	0.000459	0.0127	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—FASLG—Graves' disease	0.000453	0.0125	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—IFNG—Graves' disease	0.000446	0.0124	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Graves' disease	0.000443	0.0123	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—FAS—Graves' disease	0.000437	0.0121	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL2RA—Graves' disease	0.000435	0.012	CbGpPWpGaD
Tolmetin—MPO—connective tissue—Graves' disease	0.00043	0.106	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—HLA-A—Graves' disease	0.00043	0.0119	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Graves' disease	0.000424	0.0117	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.000413	0.0114	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—CXCL10—Graves' disease	0.000413	0.0114	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.000405	0.0112	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—IL1B—Graves' disease	0.000398	0.011	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.000396	0.011	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DRB1—Graves' disease	0.000393	0.0109	CbGpPWpGaD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—ICAM1—Graves' disease	0.000366	0.0101	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—IFNG—Graves' disease	0.000362	0.01	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CXCL10—Graves' disease	0.000362	0.01	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CD4—Graves' disease	0.000356	0.00984	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—TNF—Graves' disease	0.000355	0.00983	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—IFNG—Graves' disease	0.000355	0.00981	CbGpPWpGaD
Tolmetin—MPO—pituitary gland—Graves' disease	0.000331	0.0814	CbGeAlD
Tolmetin—TDO2—Metabolism—GC—Graves' disease	0.00033	0.00914	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—TNF—Graves' disease	0.00032	0.00886	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—IL1B—Graves' disease	0.000316	0.00875	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—IFNG—Graves' disease	0.000316	0.00874	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000293	0.0081	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—TNF—Graves' disease	0.000289	0.008	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IFNG—Graves' disease	0.000287	0.00794	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.000286	0.00792	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.000282	0.0078	CbGpPWpGaD
