nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—saliva—allergic rhinitis	0.0682	0.209	CbGeAlD
Calcipotriol—CYP24A1—bronchus—allergic rhinitis	0.0318	0.0976	CbGeAlD
Calcipotriol—CYP24A1—trachea—allergic rhinitis	0.0286	0.0877	CbGeAlD
Calcipotriol—Stinging—Olopatadine—allergic rhinitis	0.0242	0.0359	CcSEcCtD
Calcipotriol—Localized exfoliation—Triamcinolone—allergic rhinitis	0.022	0.0327	CcSEcCtD
Calcipotriol—VDR—respiratory system—allergic rhinitis	0.0213	0.0653	CbGeAlD
Calcipotriol—Skin atrophy—Hydrocortisone—allergic rhinitis	0.0209	0.031	CcSEcCtD
Calcipotriol—CYP24A1—lung—allergic rhinitis	0.0205	0.063	CbGeAlD
Calcipotriol—Skin atrophy—Triamcinolone—allergic rhinitis	0.0197	0.0291	CcSEcCtD
Calcipotriol—Skin atrophy—Methylprednisolone—allergic rhinitis	0.0196	0.0291	CcSEcCtD
Calcipotriol—VDR—eye—allergic rhinitis	0.0194	0.0597	CbGeAlD
Calcipotriol—MPO—respiratory system—allergic rhinitis	0.0179	0.0551	CbGeAlD
Calcipotriol—Skin atrophy—Dexamethasone—allergic rhinitis	0.0178	0.0264	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—allergic rhinitis	0.0178	0.0264	CcSEcCtD
Calcipotriol—VDR—epithelium—allergic rhinitis	0.0178	0.0546	CbGeAlD
Calcipotriol—VDR—bronchus—allergic rhinitis	0.0175	0.0538	CbGeAlD
Calcipotriol—VDR—skin of body—allergic rhinitis	0.0169	0.0519	CbGeAlD
Calcipotriol—Stinging—Flunisolide—allergic rhinitis	0.0169	0.0251	CcSEcCtD
Calcipotriol—VDR—trachea—allergic rhinitis	0.0157	0.0483	CbGeAlD
Calcipotriol—MPO—epithelium—allergic rhinitis	0.015	0.0461	CbGeAlD
Calcipotriol—Skin irritation—Hydrocortisone—allergic rhinitis	0.0146	0.0216	CcSEcCtD
Calcipotriol—Application site pain—Hydrocortisone—allergic rhinitis	0.0143	0.0213	CcSEcCtD
Calcipotriol—MPO—skin of body—allergic rhinitis	0.0143	0.0438	CbGeAlD
Calcipotriol—Dry skin—Olopatadine—allergic rhinitis	0.0131	0.0194	CcSEcCtD
Calcipotriol—VDR—lung—allergic rhinitis	0.0113	0.0347	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Hydrocortisone—allergic rhinitis	0.0106	0.0157	CcSEcCtD
Calcipotriol—Erythema—Desloratadine—allergic rhinitis	0.01	0.0149	CcSEcCtD
Calcipotriol—Folliculitis—Hydrocortisone—allergic rhinitis	0.01	0.0149	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Triamcinolone—allergic rhinitis	0.00998	0.0148	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Methylprednisolone—allergic rhinitis	0.00996	0.0148	CcSEcCtD
Calcipotriol—MPO—lung—allergic rhinitis	0.00953	0.0293	CbGeAlD
Calcipotriol—Folliculitis—Triamcinolone—allergic rhinitis	0.00944	0.014	CcSEcCtD
Calcipotriol—Folliculitis—Methylprednisolone—allergic rhinitis	0.00942	0.014	CcSEcCtD
Calcipotriol—Dry skin—Cetirizine—allergic rhinitis	0.00926	0.0137	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Dexamethasone—allergic rhinitis	0.00905	0.0134	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Betamethasone—allergic rhinitis	0.00905	0.0134	CcSEcCtD
Calcipotriol—Erythema—Olopatadine—allergic rhinitis	0.00858	0.0127	CcSEcCtD
Calcipotriol—Folliculitis—Dexamethasone—allergic rhinitis	0.00857	0.0127	CcSEcCtD
Calcipotriol—Folliculitis—Betamethasone—allergic rhinitis	0.00857	0.0127	CcSEcCtD
Calcipotriol—Hypercalcaemia—Methylprednisolone—allergic rhinitis	0.00852	0.0126	CcSEcCtD
