nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—skin of body—acquired immunodeficiency syndrome	0.0124	0.0453	CbGeAlD
Clodronate—SLC25A4—retina—acquired immunodeficiency syndrome	0.0116	0.0421	CbGeAlD
Clodronate—SLC25A5—Host Interactions of HIV factors—APOBEC3G—acquired immunodeficiency syndrome	0.0113	0.0699	CbGpPWpGaD
Clodronate—SLC25A5—skin of body—acquired immunodeficiency syndrome	0.0108	0.0394	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—acquired immunodeficiency syndrome	0.0101	0.0367	CbGeAlD
Clodronate—SLC25A6—digestive system—acquired immunodeficiency syndrome	0.00995	0.0362	CbGeAlD
Clodronate—SLC25A5—Host Interactions of HIV factors—CCNT1—acquired immunodeficiency syndrome	0.00961	0.0595	CbGpPWpGaD
Clodronate—SLC25A6—blood—acquired immunodeficiency syndrome	0.00948	0.0345	CbGeAlD
Clodronate—SLC25A6—Host Interactions of HIV factors—APOBEC3G—acquired immunodeficiency syndrome	0.00947	0.0586	CbGpPWpGaD
Clodronate—SLC25A6—bone marrow—acquired immunodeficiency syndrome	0.00917	0.0334	CbGeAlD
Clodronate—SLC25A6—spinal cord—acquired immunodeficiency syndrome	0.00913	0.0333	CbGeAlD
Clodronate—SLC25A5—lymphoid tissue—acquired immunodeficiency syndrome	0.00876	0.0319	CbGeAlD
Clodronate—SLC25A5—digestive system—acquired immunodeficiency syndrome	0.00866	0.0315	CbGeAlD
Clodronate—SLC25A6—lung—acquired immunodeficiency syndrome	0.00831	0.0303	CbGeAlD
Clodronate—SLC25A5—blood—acquired immunodeficiency syndrome	0.00825	0.03	CbGeAlD
Clodronate—SLC25A4—digestive system—acquired immunodeficiency syndrome	0.00811	0.0295	CbGeAlD
Clodronate—SLC25A6—Host Interactions of HIV factors—CCNT1—acquired immunodeficiency syndrome	0.00806	0.0498	CbGpPWpGaD
Clodronate—SLC25A5—bone marrow—acquired immunodeficiency syndrome	0.00798	0.0291	CbGeAlD
Clodronate—SLC25A5—spinal cord—acquired immunodeficiency syndrome	0.00795	0.0289	CbGeAlD
Clodronate—SLC25A6—nervous system—acquired immunodeficiency syndrome	0.0077	0.028	CbGeAlD
Clodronate—SLC25A5—vagina—acquired immunodeficiency syndrome	0.00764	0.0278	CbGeAlD
Clodronate—SLC25A4—spinal cord—acquired immunodeficiency syndrome	0.00745	0.0271	CbGeAlD
Clodronate—SLC25A6—central nervous system—acquired immunodeficiency syndrome	0.00741	0.027	CbGeAlD
Clodronate—SLC25A4—Host Interactions of HIV factors—APOBEC3G—acquired immunodeficiency syndrome	0.0074	0.0457	CbGpPWpGaD
Clodronate—SLC25A5—HIV Infection—APOBEC3G—acquired immunodeficiency syndrome	0.00735	0.0454	CbGpPWpGaD
Clodronate—SLC25A5—lung—acquired immunodeficiency syndrome	0.00723	0.0263	CbGeAlD
Clodronate—SLC25A4—vagina—acquired immunodeficiency syndrome	0.00716	0.0261	CbGeAlD
Clodronate—SLC25A4—lung—acquired immunodeficiency syndrome	0.00677	0.0247	CbGeAlD
Clodronate—SLC25A5—nervous system—acquired immunodeficiency syndrome	0.0067	0.0244	CbGeAlD
Clodronate—SLC25A5—central nervous system—acquired immunodeficiency syndrome	0.00645	0.0235	CbGeAlD
Clodronate—SLC25A4—Host Interactions of HIV factors—CCNT1—acquired immunodeficiency syndrome	0.00629	0.0389	CbGpPWpGaD
Clodronate—SLC25A4—nervous system—acquired immunodeficiency syndrome	0.00627	0.0228	CbGeAlD
Clodronate—SLC25A5—HIV Infection—CCNT1—acquired immunodeficiency syndrome	0.00625	0.0386	CbGpPWpGaD
Clodronate—SLC25A6—HIV Infection—APOBEC3G—acquired immunodeficiency syndrome	0.00616	0.0381	CbGpPWpGaD
Clodronate—SLC25A4—central nervous system—acquired immunodeficiency syndrome	0.00604	0.022	CbGeAlD
Clodronate—SLC25A6—brain—acquired immunodeficiency syndrome	0.00588	0.0214	CbGeAlD
Clodronate—SLC25A6—lymph node—acquired immunodeficiency syndrome	0.00568	0.0207	CbGeAlD
Clodronate—SLC25A6—HIV Infection—CCNT1—acquired immunodeficiency syndrome	0.00523	0.0324	CbGpPWpGaD
Clodronate—SLC25A5—brain—acquired immunodeficiency syndrome	0.00512	0.0186	CbGeAlD
Clodronate—SLC25A5—lymph node—acquired immunodeficiency syndrome	0.00494	0.018	CbGeAlD
Clodronate—SLC25A4—HIV Infection—APOBEC3G—acquired immunodeficiency syndrome	0.00481	0.0297	CbGpPWpGaD
Clodronate—SLC25A4—brain—acquired immunodeficiency syndrome	0.0048	0.0175	CbGeAlD
Clodronate—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00477	0.0174	CbGeAlD
Clodronate—SLC25A4—lymph node—acquired immunodeficiency syndrome	0.00463	0.0169	CbGeAlD
Clodronate—SLC25A6—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00454	0.0281	CbGpPWpGaD
Clodronate—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00424	0.0154	CbGeAlD
Clodronate—SLC25A4—HIV Infection—CCNT1—acquired immunodeficiency syndrome	0.00409	0.0253	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00354	0.0219	CbGpPWpGaD
Clodronate—SLC25A5—HIV Infection—CXCR4—acquired immunodeficiency syndrome	0.00328	0.0203	CbGpPWpGaD
Clodronate—SLC25A6—HIV Infection—CXCR4—acquired immunodeficiency syndrome	0.00275	0.017	CbGpPWpGaD
Clodronate—SLC25A5—HIV Infection—CCR5—acquired immunodeficiency syndrome	0.00225	0.0139	CbGpPWpGaD
Clodronate—SLC25A5—Host Interactions of HIV factors—CD4—acquired immunodeficiency syndrome	0.00217	0.0134	CbGpPWpGaD
Clodronate—SLC25A4—HIV Infection—CXCR4—acquired immunodeficiency syndrome	0.00215	0.0133	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—IL10—acquired immunodeficiency syndrome	0.00211	0.0131	CbGpPWpGaD
Clodronate—PTGS2—skin of body—acquired immunodeficiency syndrome	0.00204	0.00742	CbGeAlD
Clodronate—SLC25A5—Metabolism—TAT—acquired immunodeficiency syndrome	0.00189	0.0117	CbGpPWpGaD
Clodronate—SLC25A6—HIV Infection—CCR5—acquired immunodeficiency syndrome	0.00188	0.0117	CbGpPWpGaD
Clodronate—SLC25A6—Host Interactions of HIV factors—CD4—acquired immunodeficiency syndrome	0.00182	0.0113	CbGpPWpGaD
Clodronate—SLC25A5—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.0018	0.0111	CbGpPWpGaD
Clodronate—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00165	0.00601	CbGeAlD
Clodronate—Dehydration—Ritonavir—acquired immunodeficiency syndrome	0.00163	0.00289	CcSEcCtD
Clodronate—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00163	0.00594	CbGeAlD
Clodronate—Pneumonia—Indinavir—acquired immunodeficiency syndrome	0.00163	0.00289	CcSEcCtD
Clodronate—SLC25A5—Metabolism—AGPS—acquired immunodeficiency syndrome	0.0016	0.00992	CbGpPWpGaD
Clodronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—acquired immunodeficiency syndrome	0.0016	0.00992	CbGpPWpGaD
Clodronate—Renal failure—Indinavir—acquired immunodeficiency syndrome	0.00159	0.00282	CcSEcCtD
Clodronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—acquired immunodeficiency syndrome	0.00159	0.0098	CbGpPWpGaD
Clodronate—Blood creatinine increased—Saquinavir—acquired immunodeficiency syndrome	0.00158	0.00281	CcSEcCtD
Clodronate—SLC25A6—Metabolism—TAT—acquired immunodeficiency syndrome	0.00158	0.00977	CbGpPWpGaD
Clodronate—Dehydration—Saquinavir—acquired immunodeficiency syndrome	0.00157	0.00279	CcSEcCtD
Clodronate—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.00157	0.00278	CcSEcCtD
Clodronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—acquired immunodeficiency syndrome	0.00156	0.00965	CbGpPWpGaD
Clodronate—PTGS2—blood—acquired immunodeficiency syndrome	0.00155	0.00566	CbGeAlD
Clodronate—Pharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00155	0.00275	CcSEcCtD
Clodronate—Abdominal pain upper—Saquinavir—acquired immunodeficiency syndrome	0.00154	0.00274	CcSEcCtD
Clodronate—Urinary tract disorder—Zidovudine—acquired immunodeficiency syndrome	0.00154	0.00273	CcSEcCtD
Clodronate—Pneumonia—Efavirenz—acquired immunodeficiency syndrome	0.00154	0.00273	CcSEcCtD
Clodronate—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00154	0.00273	CcSEcCtD
Clodronate—Connective tissue disorder—Zidovudine—acquired immunodeficiency syndrome	0.00153	0.00272	CcSEcCtD
Clodronate—SLC25A5—Disease—CCNT1—acquired immunodeficiency syndrome	0.00153	0.00947	CbGpPWpGaD
Clodronate—Urethral disorder—Zidovudine—acquired immunodeficiency syndrome	0.00153	0.00271	CcSEcCtD
Clodronate—Dysphagia—Ritonavir—acquired immunodeficiency syndrome	0.00152	0.00269	CcSEcCtD
Clodronate—SLC25A6—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.00151	0.00933	CbGpPWpGaD
Clodronate—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.0015	0.00547	CbGeAlD
Clodronate—Renal failure—Efavirenz—acquired immunodeficiency syndrome	0.0015	0.00266	CcSEcCtD
Clodronate—Dehydration—Lamivudine—acquired immunodeficiency syndrome	0.0015	0.00266	CcSEcCtD
Clodronate—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.0015	0.00265	CcSEcCtD
Clodronate—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.0015	0.00545	CbGeAlD
Clodronate—Alanine aminotransferase increased—Saquinavir—acquired immunodeficiency syndrome	0.00149	0.00264	CcSEcCtD
Clodronate—Angioedema—Nevirapine—acquired immunodeficiency syndrome	0.00148	0.00262	CcSEcCtD
Clodronate—SLC25A4—HIV Infection—CCR5—acquired immunodeficiency syndrome	0.00147	0.0091	CbGpPWpGaD
Clodronate—Abdominal pain upper—Lamivudine—acquired immunodeficiency syndrome	0.00147	0.00261	CcSEcCtD
Clodronate—Pneumonia—Delavirdine—acquired immunodeficiency syndrome	0.00147	0.00261	CcSEcCtD
Clodronate—Infection—Didanosine—acquired immunodeficiency syndrome	0.00146	0.00259	CcSEcCtD
Clodronate—Dysphagia—Saquinavir—acquired immunodeficiency syndrome	0.00146	0.00259	CcSEcCtD
Clodronate—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00145	0.00257	CcSEcCtD
Clodronate—Anaemia—Stavudine—acquired immunodeficiency syndrome	0.00145	0.00256	CcSEcCtD
Clodronate—Pharyngitis—Indinavir—acquired immunodeficiency syndrome	0.00144	0.00256	CcSEcCtD
Clodronate—PTGS2—vagina—acquired immunodeficiency syndrome	0.00144	0.00524	CbGeAlD
Clodronate—Urinary tract disorder—Indinavir—acquired immunodeficiency syndrome	0.00143	0.00254	CcSEcCtD
Clodronate—Connective tissue disorder—Indinavir—acquired immunodeficiency syndrome	0.00143	0.00253	CcSEcCtD
Clodronate—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.00142	0.00253	CcSEcCtD
Clodronate—Urethral disorder—Indinavir—acquired immunodeficiency syndrome	0.00142	0.00252	CcSEcCtD
Clodronate—SLC25A4—Host Interactions of HIV factors—CD4—acquired immunodeficiency syndrome	0.00142	0.00879	CbGpPWpGaD
Clodronate—Alanine aminotransferase increased—Lamivudine—acquired immunodeficiency syndrome	0.00142	0.00252	CcSEcCtD
Clodronate—SLC25A5—HIV Infection—CD4—acquired immunodeficiency syndrome	0.00141	0.00873	CbGpPWpGaD
Clodronate—Mediastinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.00141	0.0025	CcSEcCtD
Clodronate—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.0014	0.00249	CcSEcCtD
Clodronate—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.0014	0.00249	CcSEcCtD
Clodronate—Dysphagia—Lamivudine—acquired immunodeficiency syndrome	0.00139	0.00247	CcSEcCtD
Clodronate—Gastrointestinal disorder—Amprenavir—acquired immunodeficiency syndrome	0.00139	0.00247	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Nevirapine—acquired immunodeficiency syndrome	0.00137	0.00243	CcSEcCtD
Clodronate—PTGS2—lung—acquired immunodeficiency syndrome	0.00136	0.00496	CbGeAlD
