nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Colchicine—primary biliary cirrhosis	0.199	0.453	CbGbCtD
Trametinib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.159	0.363	CbGbCtD
Trametinib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0805	0.184	CbGbCtD
Trametinib—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0308	CcSEcCtD
Trametinib—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0308	CcSEcCtD
Trametinib—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0196	CcSEcCtD
Trametinib—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0196	CcSEcCtD
Trametinib—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0165	CcSEcCtD
Trametinib—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0165	CcSEcCtD
Trametinib—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0042	0.015	CcSEcCtD
Trametinib—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0042	0.015	CcSEcCtD
Trametinib—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00353	0.0126	CcSEcCtD
Trametinib—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00341	0.0122	CcSEcCtD
Trametinib—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00341	0.0122	CcSEcCtD
Trametinib—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00328	0.0118	CcSEcCtD
Trametinib—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0111	CcSEcCtD
Trametinib—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0111	CcSEcCtD
Trametinib—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0111	CcSEcCtD
Trametinib—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0111	CcSEcCtD
Trametinib—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0106	CcSEcCtD
Trametinib—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0106	CcSEcCtD
Trametinib—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00284	0.0102	CcSEcCtD
Trametinib—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00982	CcSEcCtD
Trametinib—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00982	CcSEcCtD
Trametinib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00909	CcSEcCtD
Trametinib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00909	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00839	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00839	CcSEcCtD
Trametinib—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00805	CcSEcCtD
Trametinib—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00805	CcSEcCtD
Trametinib—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00212	0.00761	CcSEcCtD
Trametinib—MAP2K1—epithelium—primary biliary cirrhosis	0.00212	0.24	CbGeAlD
Trametinib—Dehydration—Colchicine—primary biliary cirrhosis	0.00211	0.00755	CcSEcCtD
Trametinib—MAP2K1—smooth muscle tissue—primary biliary cirrhosis	0.00205	0.231	CbGeAlD
Trametinib—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00204	0.00731	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.002	0.00716	CcSEcCtD
Trametinib—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00684	CcSEcCtD
Trametinib—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00684	CcSEcCtD
