nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ11—epilepsy syndrome	0.766	1	CbGaD
Glisoxepide—ABCC8—brainstem—epilepsy syndrome	0.00172	0.0793	CbGeAlD
Glisoxepide—ABCC8—forebrain—epilepsy syndrome	0.00166	0.0765	CbGeAlD
Glisoxepide—ABCC8—telencephalon—epilepsy syndrome	0.00152	0.0704	CbGeAlD
Glisoxepide—KCNJ8—head—epilepsy syndrome	0.00126	0.0584	CbGeAlD
Glisoxepide—KCNJ8—nervous system—epilepsy syndrome	0.0012	0.0554	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—epilepsy syndrome	0.0012	0.0553	CbGeAlD
Glisoxepide—Gliquidone—KCNJ11—epilepsy syndrome	0.00117	0.133	CrCbGaD
Glisoxepide—KCNJ8—central nervous system—epilepsy syndrome	0.00115	0.0533	CbGeAlD
Glisoxepide—ABCC8—midbrain—epilepsy syndrome	0.00109	0.0505	CbGeAlD
Glisoxepide—ABCC8—spinal cord—epilepsy syndrome	0.00107	0.0493	CbGeAlD
Glisoxepide—KCNJ11—head—epilepsy syndrome	0.00103	0.0476	CbGeAlD
Glisoxepide—KCNJ11—nervous system—epilepsy syndrome	0.000976	0.0451	CbGeAlD
Glisoxepide—ABCC8—head—epilepsy syndrome	0.000948	0.0438	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—epilepsy syndrome	0.000939	0.0434	CbGeAlD
Glisoxepide—Tolazamide—KCNJ11—epilepsy syndrome	0.000932	0.106	CrCbGaD
Glisoxepide—KCNJ11—cerebellum—epilepsy syndrome	0.000918	0.0425	CbGeAlD
Glisoxepide—KCNJ8—brain—epilepsy syndrome	0.000915	0.0423	CbGeAlD
Glisoxepide—ABCC8—nervous system—epilepsy syndrome	0.000899	0.0416	CbGeAlD
Glisoxepide—ABCC8—central nervous system—epilepsy syndrome	0.000865	0.04	CbGeAlD
Glisoxepide—ABCC8—cerebellum—epilepsy syndrome	0.000846	0.0391	CbGeAlD
Glisoxepide—Glimepiride—KCNJ11—epilepsy syndrome	0.000831	0.0945	CrCbGaD
Glisoxepide—KCNJ11—brain—epilepsy syndrome	0.000746	0.0345	CbGeAlD
Glisoxepide—Glipizide—KCNJ11—epilepsy syndrome	0.00072	0.0819	CrCbGaD
Glisoxepide—ABCC8—brain—epilepsy syndrome	0.000687	0.0318	CbGeAlD
Glisoxepide—Gliclazide—KCNJ11—epilepsy syndrome	0.00067	0.0762	CrCbGaD
Glisoxepide—Tolbutamide—SLCO1A2—epilepsy syndrome	0.000574	0.0652	CrCbGaD
Glisoxepide—Chlorpropamide—KCNJ11—epilepsy syndrome	0.000521	0.0592	CrCbGaD
Glisoxepide—Gliclazide—VEGFA—epilepsy syndrome	0.000519	0.059	CrCbGaD
Glisoxepide—Tolbutamide—KCNJ11—epilepsy syndrome	0.000508	0.0577	CrCbGaD
Glisoxepide—Glyburide—SLCO1A2—epilepsy syndrome	0.000398	0.0452	CrCbGaD
Glisoxepide—Glyburide—KCNJ11—epilepsy syndrome	0.000352	0.04	CrCbGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNA4—epilepsy syndrome	0.000294	0.00144	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—MEF2C—epilepsy syndrome	0.000294	0.00144	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—YWHAZ—epilepsy syndrome	0.000284	0.00139	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NGF—epilepsy syndrome	0.000281	0.00138	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—ADRA2A—epilepsy syndrome	0.00028	0.00137	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NR3C1—epilepsy syndrome	0.000279	0.00137	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—NSF—epilepsy syndrome	0.000274	0.00134	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SYN1—epilepsy syndrome	0.000274	0.00134	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000272	0.00134	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000272	0.00134	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—ADRA2A—epilepsy syndrome	0.000272	0.00133	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HTR2A—epilepsy syndrome	0.000267	0.00131	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—STXBP1—epilepsy syndrome	0.000266	0.0013	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—SLC2A1—epilepsy syndrome	0.000266	0.0013	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SYN1—epilepsy syndrome	0.000265	0.0013	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—NSF—epilepsy syndrome	0.000265	0.0013	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—PLCB1—epilepsy syndrome	0.000263	0.00129	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000262	0.00128	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—TNF—epilepsy syndrome	0.000261	0.00128	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SLC1A1—epilepsy syndrome	0.000259	0.00127	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—BCHE—epilepsy syndrome	0.000259	0.00127	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—STXBP1—epilepsy syndrome	0.000258	0.00127	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—SLC2A1—epilepsy syndrome	0.000258	0.00127	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—PLCB1—epilepsy syndrome	0.000255	0.00125	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000254	0.00124	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—DLG4—epilepsy syndrome	0.000253	0.00124	CbGpPWpGaD
Glisoxepide—Gliclazide—CYP2C19—epilepsy syndrome	0.000252	0.0286	CrCbGaD
Glisoxepide—KCNJ11—Neuronal System—SLC1A1—epilepsy syndrome	0.000251	0.00123	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—ABAT—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIA4—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GABRA5—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CACNA1A—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—KCNJ10—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GRIN2B—epilepsy syndrome	0.000247	0.00121	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—PLCB1—epilepsy syndrome	0.000245	0.0012	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GABRA5—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CACNA1A—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—KCNJ10—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIA4—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—ABAT—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GABRA1—epilepsy syndrome	0.000237	0.00116	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—ARHGEF9—epilepsy syndrome	0.000237	0.00116	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GABRB3—epilepsy syndrome	0.000237	0.00116	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SLC17A7—epilepsy syndrome	0.000237	0.00116	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GLUL—epilepsy syndrome	0.000233	0.00114	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GABRB3—epilepsy syndrome	0.00023	0.00113	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—ARHGEF9—epilepsy syndrome	0.00023	0.00113	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC17A7—epilepsy syndrome	0.00023	0.00113	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GABRA1—epilepsy syndrome	0.00023	0.00113	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIA2—epilepsy syndrome	0.000228	0.00112	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GLUL—epilepsy syndrome	0.000226	0.00111	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000222	0.00109	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIA2—epilepsy syndrome	0.000221	0.00109	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SLC1A2—epilepsy syndrome	0.000221	0.00108	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIK1—epilepsy syndrome	0.000221	0.00108	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CHRNA7—epilepsy syndrome	0.000221	0.00108	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CHRNA7—epilepsy syndrome	0.000214	0.00105	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC1A2—epilepsy syndrome	0.000214	0.00105	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIK1—epilepsy syndrome	0.000214	0.00105	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GABRB2—epilepsy syndrome	0.00021	0.00103	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GAD2—epilepsy syndrome	0.000207	0.00102	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GABRB2—epilepsy syndrome	0.000204	0.001	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GAD2—epilepsy syndrome	0.000201	0.000986	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—KCNMA1—epilepsy syndrome	0.000197	0.000964	CbGpPWpGaD
Glisoxepide—Chlorpropamide—CYP2C19—epilepsy syndrome	0.000196	0.0223	CrCbGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000194	0.000952	CbGpPWpGaD
Glisoxepide—Tolbutamide—CYP2C19—epilepsy syndrome	0.000191	0.0217	CrCbGaD
Glisoxepide—KCNJ11—Neuronal System—KCNMA1—epilepsy syndrome	0.000191	0.000934	CbGpPWpGaD
Glisoxepide—Glyburide—ABCC2—epilepsy syndrome	0.00019	0.0216	CrCbGaD
Glisoxepide—ABCC8—Neuronal System—SLC1A3—epilepsy syndrome	0.000187	0.000919	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIK2—epilepsy syndrome	0.000187	0.000919	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—KCNJ11—epilepsy syndrome	0.000187	0.000919	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000184	0.000902	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000184	0.000902	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000184	0.000902	CbGpPWpGaD
