nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0473	0.0473	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—LATS2—malignant glioma	0.0468	0.0468	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AREG—malignant glioma	0.03	0.03	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—XBP1—malignant glioma	0.0297	0.0297	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—ASMT—malignant glioma	0.029	0.029	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0221	0.0221	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.0216	0.0216	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0204	0.0204	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—MYB—malignant glioma	0.0197	0.0197	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP2C18—malignant glioma	0.0179	0.0179	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.0167	0.0167	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0165	0.0165	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.015	0.015	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.0145	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0143	0.0143	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0138	0.0138	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0135	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SOD1—malignant glioma	0.0124	0.0124	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—NCOR1—malignant glioma	0.0123	0.0123	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0117	0.0117	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HES1—malignant glioma	0.0106	0.0106	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—NCOR1—malignant glioma	0.0105	0.0105	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CAT—malignant glioma	0.00976	0.00976	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—malignant glioma	0.00966	0.00966	CbGpPWpGaD
