nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—Voacamine—Reserpine—hypertension	0.221	1	CrCrCtD
Vincristine—RALBP1—hypertension	0.155	0.584	CbGaD
Vincristine—ABCC1—hypertension	0.0686	0.259	CbGaD
Vincristine—CYP3A5—hypertension	0.0418	0.157	CbGaD
Vincristine—ABCB11—Reserpine—hypertension	0.0144	0.0461	CbGbCtD
Vincristine—SLC22A3—Prazosin—hypertension	0.0113	0.0363	CbGbCtD
Vincristine—ABCC2—Eprosartan—hypertension	0.0112	0.0359	CbGbCtD
Vincristine—ABCC3—Nifedipine—hypertension	0.0106	0.0338	CbGbCtD
Vincristine—ABCC10—Verapamil—hypertension	0.0105	0.0334	CbGbCtD
Vincristine—SLC22A3—Clonidine—hypertension	0.00859	0.0275	CbGbCtD
Vincristine—ABCC2—Reserpine—hypertension	0.00758	0.0242	CbGbCtD
Vincristine—ABCC2—Olmesartan—hypertension	0.00758	0.0242	CbGbCtD
Vincristine—ABCC3—Verapamil—hypertension	0.00657	0.021	CbGbCtD
Vincristine—ABCC2—Telmisartan—hypertension	0.00606	0.0194	CbGbCtD
Vincristine—ABCB11—Verapamil—hypertension	0.00568	0.0182	CbGbCtD
Vincristine—ABCG2—Telmisartan—hypertension	0.00548	0.0175	CbGbCtD
Vincristine—ABCC2—Spironolactone—hypertension	0.00506	0.0162	CbGbCtD
Vincristine—ABCC1—Atorvastatin—hypertension	0.005	0.016	CbGbCtD
Vincristine—ABCG2—Prazosin—hypertension	0.00495	0.0158	CbGbCtD
Vincristine—ABCC2—Nifedipine—hypertension	0.0048	0.0154	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00445	0.0142	CbGbCtD
Vincristine—CYP3A7—Nisoldipine—hypertension	0.00445	0.0142	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.0043	0.0138	CbGbCtD
Vincristine—CYP3A7—Diltiazem—hypertension	0.0043	0.0138	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.0043	0.0138	CbGbCtD
Vincristine—CYP3A7—Eplerenone—hypertension	0.0043	0.0138	CbGbCtD
Vincristine—ABCC1—Verapamil—hypertension	0.00404	0.0129	CbGbCtD
