nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Rivastigmine—Alzheimer's disease	0.105	0.432	CbGbCtD
Ixabepilone—CYP3A4—Donepezil—Alzheimer's disease	0.084	0.345	CbGbCtD
Ixabepilone—CYP3A4—Galantamine—Alzheimer's disease	0.0541	0.223	CbGbCtD
Ixabepilone—TUBB8—nervous system—Alzheimer's disease	0.00649	0.0446	CbGeAlD
Ixabepilone—TUBB8—central nervous system—Alzheimer's disease	0.00625	0.0429	CbGeAlD
Ixabepilone—TUBB4A—embryo—Alzheimer's disease	0.00561	0.0385	CbGeAlD
Ixabepilone—TUBB4A—forebrain—Alzheimer's disease	0.00496	0.0341	CbGeAlD
Ixabepilone—TUBB8—brain—Alzheimer's disease	0.00496	0.0341	CbGeAlD
Ixabepilone—TUBB2B—forebrain—Alzheimer's disease	0.0048	0.0329	CbGeAlD
Ixabepilone—TUBB4A—telencephalon—Alzheimer's disease	0.00456	0.0313	CbGeAlD
Ixabepilone—TUBB2A—forebrain—Alzheimer's disease	0.00451	0.031	CbGeAlD
Ixabepilone—TUBB3—nervous system—Alzheimer's disease	0.00443	0.0304	CbGeAlD
Ixabepilone—TUBB2B—telencephalon—Alzheimer's disease	0.00441	0.0303	CbGeAlD
Ixabepilone—TUBB4B—embryo—Alzheimer's disease	0.00438	0.0301	CbGeAlD
Ixabepilone—TUBB1—nervous system—Alzheimer's disease	0.00433	0.0297	CbGeAlD
Ixabepilone—TUBB3—central nervous system—Alzheimer's disease	0.00426	0.0293	CbGeAlD
Ixabepilone—TUBB—telencephalon—Alzheimer's disease	0.00417	0.0287	CbGeAlD
Ixabepilone—TUBB1—central nervous system—Alzheimer's disease	0.00417	0.0286	CbGeAlD
Ixabepilone—TUBB3—cerebellum—Alzheimer's disease	0.00417	0.0286	CbGeAlD
Ixabepilone—TUBB2A—telencephalon—Alzheimer's disease	0.00415	0.0285	CbGeAlD
Ixabepilone—TUBB4B—forebrain—Alzheimer's disease	0.00387	0.0266	CbGeAlD
Ixabepilone—TUBB4B—telencephalon—Alzheimer's disease	0.00356	0.0244	CbGeAlD
Ixabepilone—TUBB3—brain—Alzheimer's disease	0.00338	0.0232	CbGeAlD
Ixabepilone—TUBB1—brain—Alzheimer's disease	0.00331	0.0227	CbGeAlD
Ixabepilone—TUBB4A—nervous system—Alzheimer's disease	0.00269	0.0185	CbGeAlD
Ixabepilone—TUBB2B—nervous system—Alzheimer's disease	0.0026	0.0179	CbGeAlD
Ixabepilone—TUBB4A—central nervous system—Alzheimer's disease	0.00259	0.0178	CbGeAlD
Ixabepilone—TUBB4A—cerebellum—Alzheimer's disease	0.00254	0.0174	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—Alzheimer's disease	0.00251	0.0172	CbGeAlD
Ixabepilone—TUBB2A—nervous system—Alzheimer's disease	0.00245	0.0168	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—Alzheimer's disease	0.00245	0.0168	CbGeAlD
Ixabepilone—TUBB6—nervous system—Alzheimer's disease	0.00242	0.0166	CbGeAlD
Ixabepilone—TUBB2A—central nervous system—Alzheimer's disease	0.00236	0.0162	CbGeAlD
Ixabepilone—TUBB6—central nervous system—Alzheimer's disease	0.00233	0.016	CbGeAlD
Ixabepilone—TUBB—cerebellum—Alzheimer's disease	0.00232	0.0159	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—Alzheimer's disease	0.00231	0.0158	CbGeAlD
Ixabepilone—TUBB6—cerebellum—Alzheimer's disease	0.00227	0.0156	CbGeAlD
Ixabepilone—TUBB4B—nervous system—Alzheimer's disease	0.0021	0.0144	CbGeAlD
Ixabepilone—TUBB4A—brain—Alzheimer's disease	0.00206	0.0141	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—Alzheimer's disease	0.00202	0.0139	CbGeAlD
Ixabepilone—TUBB2B—brain—Alzheimer's disease	0.00199	0.0137	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—Alzheimer's disease	0.00198	0.0136	CbGeAlD
Ixabepilone—TUBB—brain—Alzheimer's disease	0.00188	0.0129	CbGeAlD
Ixabepilone—TUBB2A—brain—Alzheimer's disease	0.00187	0.0129	CbGeAlD
Ixabepilone—TUBB6—brain—Alzheimer's disease	0.00185	0.0127	CbGeAlD
Ixabepilone—Haemoglobin—Galantamine—Alzheimer's disease	0.00177	0.00351	CcSEcCtD
Ixabepilone—Haemorrhage—Galantamine—Alzheimer's disease	0.00176	0.00349	CcSEcCtD
Ixabepilone—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00176	0.00349	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00175	0.00348	CcSEcCtD
Ixabepilone—Gastritis—Donepezil—Alzheimer's disease	0.00174	0.00346	CcSEcCtD
Ixabepilone—Muscular weakness—Donepezil—Alzheimer's disease	0.00174	0.00345	CcSEcCtD
Ixabepilone—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00174	0.00345	CcSEcCtD
Ixabepilone—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00173	0.00343	CcSEcCtD
Ixabepilone—Urethral disorder—Galantamine—Alzheimer's disease	0.00172	0.00343	CcSEcCtD
Ixabepilone—Dysphagia—Donepezil—Alzheimer's disease	0.0017	0.00338	CcSEcCtD
Ixabepilone—Dehydration—Memantine—Alzheimer's disease	0.00166	0.00331	CcSEcCtD
Ixabepilone—Angina pectoris—Donepezil—Alzheimer's disease	0.00166	0.0033	CcSEcCtD
Ixabepilone—Eye disorder—Galantamine—Alzheimer's disease	0.00164	0.00327	CcSEcCtD
Ixabepilone—Cardiac disorder—Galantamine—Alzheimer's disease	0.00163	0.00324	CcSEcCtD
Ixabepilone—Hypokalaemia—Memantine—Alzheimer's disease	0.00163	0.00323	CcSEcCtD
Ixabepilone—Dehydration—Rivastigmine—Alzheimer's disease	0.00163	0.00323	CcSEcCtD
Ixabepilone—TUBB4B—brain—Alzheimer's disease	0.00161	0.011	CbGeAlD
Ixabepilone—Angiopathy—Galantamine—Alzheimer's disease	0.00159	0.00317	CcSEcCtD
Ixabepilone—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00159	0.00316	CcSEcCtD
Ixabepilone—Immune system disorder—Galantamine—Alzheimer's disease	0.00159	0.00316	CcSEcCtD
Ixabepilone—Gastritis—Memantine—Alzheimer's disease	0.00158	0.00315	CcSEcCtD
Ixabepilone—Muscular weakness—Memantine—Alzheimer's disease	0.00158	0.00313	CcSEcCtD
Ixabepilone—Gastritis—Rivastigmine—Alzheimer's disease	0.00155	0.00308	CcSEcCtD
Ixabepilone—Dysphagia—Memantine—Alzheimer's disease	0.00155	0.00307	CcSEcCtD
Ixabepilone—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00154	0.00307	CcSEcCtD
Ixabepilone—Mental disorder—Galantamine—Alzheimer's disease	0.00154	0.00306	CcSEcCtD
Ixabepilone—Weight decreased—Donepezil—Alzheimer's disease	0.00154	0.00306	CcSEcCtD
Ixabepilone—Malnutrition—Galantamine—Alzheimer's disease	0.00153	0.00304	CcSEcCtD
Ixabepilone—Pneumonia—Donepezil—Alzheimer's disease	0.00153	0.00303	CcSEcCtD
Ixabepilone—Infestation NOS—Donepezil—Alzheimer's disease	0.00152	0.00302	CcSEcCtD
Ixabepilone—Infestation—Donepezil—Alzheimer's disease	0.00152	0.00302	CcSEcCtD
Ixabepilone—Dysphagia—Rivastigmine—Alzheimer's disease	0.00151	0.00301	CcSEcCtD
Ixabepilone—Angina pectoris—Memantine—Alzheimer's disease	0.00151	0.00299	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.0015	0.00297	CcSEcCtD
Ixabepilone—Renal failure—Donepezil—Alzheimer's disease	0.00149	0.00297	CcSEcCtD
Ixabepilone—Myocardial infarction—Donepezil—Alzheimer's disease	0.00149	0.00296	CcSEcCtD
Ixabepilone—Jaundice—Donepezil—Alzheimer's disease	0.00148	0.00294	CcSEcCtD
Ixabepilone—Urinary tract infection—Donepezil—Alzheimer's disease	0.00147	0.00293	CcSEcCtD
Ixabepilone—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00147	0.00293	CcSEcCtD
Ixabepilone—Muscle spasms—Galantamine—Alzheimer's disease	0.00147	0.00292	CcSEcCtD
Ixabepilone—Pancytopenia—Memantine—Alzheimer's disease	0.00147	0.00292	CcSEcCtD
Ixabepilone—Neutropenia—Memantine—Alzheimer's disease	0.00144	0.00287	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00144	0.00286	CcSEcCtD
Ixabepilone—Anaemia—Galantamine—Alzheimer's disease	0.00141	0.00281	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.0014	0.00279	CcSEcCtD
Ixabepilone—Weight decreased—Memantine—Alzheimer's disease	0.0014	0.00278	CcSEcCtD
Ixabepilone—Pneumonia—Memantine—Alzheimer's disease	0.00139	0.00276	CcSEcCtD
Ixabepilone—Infestation NOS—Memantine—Alzheimer's disease	0.00138	0.00274	CcSEcCtD
Ixabepilone—Infestation—Memantine—Alzheimer's disease	0.00138	0.00274	CcSEcCtD
Ixabepilone—Syncope—Galantamine—Alzheimer's disease	0.00137	0.00273	CcSEcCtD
Ixabepilone—Haemoglobin—Donepezil—Alzheimer's disease	0.00137	0.00272	CcSEcCtD
