nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—UGT2B7—Epirubicin—hematologic cancer	0.0876	0.189	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Bexarotene—hematologic cancer	0.0312	0.0672	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Lomustine—hematologic cancer	0.029	0.0625	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Busulfan—hematologic cancer	0.029	0.0625	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Thiotepa—hematologic cancer	0.0258	0.0557	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methoxsalen—hematologic cancer	0.0201	0.0433	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Bortezomib—hematologic cancer	0.0191	0.0412	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Daunorubicin—hematologic cancer	0.0183	0.0394	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cytarabine—hematologic cancer	0.0161	0.0348	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Teniposide—hematologic cancer	0.0159	0.0343	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Ifosfamide—hematologic cancer	0.0147	0.0316	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Imatinib—hematologic cancer	0.014	0.0302	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Ruxolitinib—hematologic cancer	0.0132	0.0284	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Nilotinib—hematologic cancer	0.0127	0.0274	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vinorelbine—hematologic cancer	0.0126	0.0272	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—hematologic cancer	0.0115	0.0249	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dasatinib—hematologic cancer	0.0113	0.0243	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mitoxantrone—hematologic cancer	0.0111	0.024	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—hematologic cancer	0.00991	0.0214	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—hematologic cancer	0.00977	0.0211	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—hematologic cancer	0.00923	0.0199	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Irinotecan—hematologic cancer	0.00875	0.0189	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vinblastine—hematologic cancer	0.00778	0.0168	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vincristine—hematologic cancer	0.00765	0.0165	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Etoposide—hematologic cancer	0.00701	0.0151	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—hematologic cancer	0.00576	0.0124	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—hematologic cancer	0.00478	0.0103	CbGbCtD
Chenodeoxycholic acid—NR1H4—hematopoietic system—hematologic cancer	0.00472	0.229	CbGeAlD
Chenodeoxycholic acid—CYP27A1—hematopoietic system—hematologic cancer	0.00344	0.167	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—hematologic cancer	0.00228	0.111	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lung—hematologic cancer	0.002	0.0969	CbGeAlD
Chenodeoxycholic acid—CYP27A1—testis—hematologic cancer	0.00188	0.0914	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—hematologic cancer	0.00188	0.091	CbGeAlD
Chenodeoxycholic acid—UGT2B7—testis—hematologic cancer	0.00167	0.0809	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—hematologic cancer	0.00137	0.0663	CbGeAlD
Chenodeoxycholic acid—Drostanolone—AR—hematologic cancer	0.00097	1	CrCbGaD
Chenodeoxycholic acid—CYP3A4—hematopoietic system—hematologic cancer	0.000829	0.0402	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood—hematologic cancer	0.000549	0.0267	CbGeAlD
Chenodeoxycholic acid—NR1H4—Gene Expression—AGO2—hematologic cancer	8.24e-05	0.000818	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—CRABP1—hematologic cancer	8.19e-05	0.000814	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SLC22A1—hematologic cancer	8.19e-05	0.000814	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—AGRN—hematologic cancer	8.12e-05	0.000806	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—H3F3B—hematologic cancer	8.07e-05	0.000801	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—DNMT3B—hematologic cancer	8.07e-05	0.000801	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—NR3C1—hematologic cancer	7.99e-05	0.000794	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ALOX5—hematologic cancer	7.99e-05	0.000793	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—DCK—hematologic cancer	7.86e-05	0.00078	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—ASNS—hematologic cancer	7.86e-05	0.00078	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—B3GAT1—hematologic cancer	7.86e-05	0.00078	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NUP98—hematologic cancer	7.73e-05	0.000768	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—IDH2—hematologic cancer	7.7e-05	0.000765	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—HMMR—hematologic cancer	7.7e-05	0.000765	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ADCY7—hematologic cancer	7.51e-05	0.000745	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NCOA3—hematologic cancer	7.51e-05	0.000745	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NUP214—hematologic cancer	7.45e-05	0.00074	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—HDC—hematologic cancer	7.45e-05	0.000739	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—RPS14—hematologic cancer	7.38e-05	0.000733	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	7.38e-05	0.000733	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ABCG2—hematologic cancer	7.3e-05	0.000725	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MTR—hematologic cancer	7.3e-05	0.000725	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—NUP98—hematologic cancer	7.27e-05	0.000722	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	7.26e-05	0.000721	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ARNTL—hematologic cancer	7.24e-05	0.000719	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ENO2—hematologic cancer	7.16e-05	0.000711	CbGpPWpGaD
