nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—hematopoietic system—thymus cancer	0.131	0.163	CbGeAlD
Chlormerodrin—ALDH5A1—cardiac atrium—thymus cancer	0.0993	0.123	CbGeAlD
Chlormerodrin—SLC12A1—hematopoietic system—thymus cancer	0.0975	0.121	CbGeAlD
Chlormerodrin—ALDH5A1—lymphoid tissue—thymus cancer	0.092	0.114	CbGeAlD
Chlormerodrin—SLC12A1—epithelium—thymus cancer	0.0891	0.111	CbGeAlD
Chlormerodrin—ALDH5A1—bone marrow—thymus cancer	0.0838	0.104	CbGeAlD
Chlormerodrin—ALDH5A1—thyroid gland—thymus cancer	0.0836	0.104	CbGeAlD
Chlormerodrin—ALDH5A1—lung—thymus cancer	0.0759	0.0944	CbGeAlD
Chlormerodrin—ALDH5A1—lymph node—thymus cancer	0.0519	0.0646	CbGeAlD
Chlormerodrin—Extravasation—Octreotide—thymus cancer	0.0346	0.176	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Octreotide—thymus cancer	0.0296	0.151	CcSEcCtD
Chlormerodrin—Phlebitis—Octreotide—thymus cancer	0.0254	0.13	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0219	0.112	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Octreotide—thymus cancer	0.0181	0.0926	CcSEcCtD
Chlormerodrin—Flatulence—Octreotide—thymus cancer	0.013	0.0663	CcSEcCtD
Chlormerodrin—Infection—Octreotide—thymus cancer	0.0107	0.0545	CcSEcCtD
Chlormerodrin—Body temperature increased—Octreotide—thymus cancer	0.00851	0.0434	CcSEcCtD
Chlormerodrin—Diarrhoea—Octreotide—thymus cancer	0.00736	0.0376	CcSEcCtD
Chlormerodrin—Vomiting—Octreotide—thymus cancer	0.00684	0.0349	CcSEcCtD
Chlormerodrin—Rash—Octreotide—thymus cancer	0.00679	0.0346	CcSEcCtD
Chlormerodrin—Dermatitis—Octreotide—thymus cancer	0.00678	0.0346	CcSEcCtD
Chlormerodrin—Nausea—Octreotide—thymus cancer	0.00639	0.0326	CcSEcCtD
