nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Rhinorrhoea—Metformin—metabolic syndrome X	0.038	0.038	CcSEcCtD
Darunavir—Rigors—Metformin—metabolic syndrome X	0.0377	0.0377	CcSEcCtD
Darunavir—Renal impairment—Metformin—metabolic syndrome X	0.0235	0.0235	CcSEcCtD
Darunavir—Hypoglycaemia—Metformin—metabolic syndrome X	0.0229	0.0229	CcSEcCtD
Darunavir—Lethargy—Metformin—metabolic syndrome X	0.0228	0.0228	CcSEcCtD
Darunavir—Pain in extremity—Metformin—metabolic syndrome X	0.0223	0.0223	CcSEcCtD
Darunavir—Liver function test abnormal—Metformin—metabolic syndrome X	0.0206	0.0206	CcSEcCtD
Darunavir—Breast disorder—Metformin—metabolic syndrome X	0.0202	0.0202	CcSEcCtD
Darunavir—Nasopharyngitis—Metformin—metabolic syndrome X	0.02	0.02	CcSEcCtD
Darunavir—Abdominal distension—Metformin—metabolic syndrome X	0.0194	0.0194	CcSEcCtD
Darunavir—Pancreatitis—Metformin—metabolic syndrome X	0.0189	0.0189	CcSEcCtD
Darunavir—Angina pectoris—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Darunavir—Abdominal discomfort—Metformin—metabolic syndrome X	0.0185	0.0185	CcSEcCtD
Darunavir—Neutropenia—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Darunavir—Infestation NOS—Metformin—metabolic syndrome X	0.0172	0.0172	CcSEcCtD
Darunavir—Infestation—Metformin—metabolic syndrome X	0.0172	0.0172	CcSEcCtD
Darunavir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0169	0.0169	CcSEcCtD
Darunavir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0163	0.0163	CcSEcCtD
Darunavir—Bradycardia—Metformin—metabolic syndrome X	0.0157	0.0157	CcSEcCtD
Darunavir—Hepatitis—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Darunavir—Hypoaesthesia—Metformin—metabolic syndrome X	0.0154	0.0154	CcSEcCtD
Darunavir—Oedema peripheral—Metformin—metabolic syndrome X	0.0152	0.0152	CcSEcCtD
Darunavir—Connective tissue disorder—Metformin—metabolic syndrome X	0.0152	0.0152	CcSEcCtD
Darunavir—Eye disorder—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Darunavir—Flushing—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Darunavir—Cardiac disorder—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Darunavir—Angiopathy—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Darunavir—Immune system disorder—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Darunavir—Mediastinal disorder—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Darunavir—Chills—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Darunavir—Erythema—Metformin—metabolic syndrome X	0.0135	0.0135	CcSEcCtD
Darunavir—Malnutrition—Metformin—metabolic syndrome X	0.0135	0.0135	CcSEcCtD
Darunavir—Flatulence—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Darunavir—Dysgeusia—Metformin—metabolic syndrome X	0.0132	0.0132	CcSEcCtD
Darunavir—Muscle spasms—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
Darunavir—Ill-defined disorder—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Darunavir—Malaise—Metformin—metabolic syndrome X	0.0121	0.0121	CcSEcCtD
Darunavir—Syncope—Metformin—metabolic syndrome X	0.0121	0.0121	CcSEcCtD
Darunavir—Palpitations—Metformin—metabolic syndrome X	0.0119	0.0119	CcSEcCtD
Darunavir—Loss of consciousness—Metformin—metabolic syndrome X	0.0118	0.0118	CcSEcCtD
Darunavir—Hypertension—Metformin—metabolic syndrome X	0.0116	0.0116	CcSEcCtD
Darunavir—Chest pain—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Darunavir—Myalgia—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0114	0.0114	CcSEcCtD
Darunavir—Discomfort—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Darunavir—Shock—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Darunavir—Nervous system disorder—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Darunavir—Thrombocytopenia—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Darunavir—Skin disorder—Metformin—metabolic syndrome X	0.0107	0.0107	CcSEcCtD
Darunavir—Hyperhidrosis—Metformin—metabolic syndrome X	0.0106	0.0106	CcSEcCtD
Darunavir—Anorexia—Metformin—metabolic syndrome X	0.0105	0.0105	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Darunavir—Paraesthesia—Metformin—metabolic syndrome X	0.00986	0.00986	CcSEcCtD
Darunavir—Dyspnoea—Metformin—metabolic syndrome X	0.00979	0.00979	CcSEcCtD
Darunavir—Somnolence—Metformin—metabolic syndrome X	0.00976	0.00976	CcSEcCtD
Darunavir—Dyspepsia—Metformin—metabolic syndrome X	0.00966	0.00966	CcSEcCtD
Darunavir—Decreased appetite—Metformin—metabolic syndrome X	0.00954	0.00954	CcSEcCtD
Darunavir—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00948	0.00948	CcSEcCtD
