nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC6—Vinblastine—head and neck cancer	0.174	0.192	CbGbCtD
Probenecid—ABCC5—Fluorouracil—head and neck cancer	0.143	0.158	CbGbCtD
Probenecid—ABCC3—Fluorouracil—head and neck cancer	0.0902	0.0996	CbGbCtD
Probenecid—SLC22A7—Fluorouracil—head and neck cancer	0.0705	0.0779	CbGbCtD
Probenecid—ABCC4—Fluorouracil—head and neck cancer	0.0689	0.0761	CbGbCtD
Probenecid—SLC22A7—Docetaxel—head and neck cancer	0.0539	0.0595	CbGbCtD
Probenecid—ABCC1—Vinblastine—head and neck cancer	0.0513	0.0567	CbGbCtD
Probenecid—SLC22A2—Vinblastine—head and neck cancer	0.0465	0.0514	CbGbCtD
Probenecid—ABCC1—Docetaxel—head and neck cancer	0.0423	0.0467	CbGbCtD
Probenecid—ABCC2—Vinblastine—head and neck cancer	0.038	0.0419	CbGbCtD
Probenecid—ABCC2—Docetaxel—head and neck cancer	0.0313	0.0346	CbGbCtD
Probenecid—ALB—Fluorouracil—head and neck cancer	0.0255	0.0282	CbGbCtD
Probenecid—CYP2C8—Fluorouracil—head and neck cancer	0.0197	0.0218	CbGbCtD
Probenecid—CYP2C9—Fluorouracil—head and neck cancer	0.0138	0.0152	CbGbCtD
Probenecid—ABCB1—Vinblastine—head and neck cancer	0.0124	0.0137	CbGbCtD
Probenecid—ABCB1—Docetaxel—head and neck cancer	0.0102	0.0113	CbGbCtD
Probenecid—CYP3A4—Vinblastine—head and neck cancer	0.00742	0.00819	CbGbCtD
Probenecid—SLC2A9—cartilage tissue—head and neck cancer	0.00698	0.172	CbGeAlD
Probenecid—CYP3A4—Docetaxel—head and neck cancer	0.00611	0.00675	CbGbCtD
Probenecid—SLC2A9—hair follicle—head and neck cancer	0.00361	0.089	CbGeAlD
Probenecid—PANX1—connective tissue—head and neck cancer	0.00191	0.0472	CbGeAlD
Probenecid—SLC2A9—connective tissue—head and neck cancer	0.00174	0.0428	CbGeAlD
Probenecid—PANX1—trachea—head and neck cancer	0.00161	0.0396	CbGeAlD
Probenecid—ABCC5—hair follicle—head and neck cancer	0.00149	0.0367	CbGeAlD
Probenecid—PANX1—thyroid gland—head and neck cancer	0.00127	0.0313	CbGeAlD
Probenecid—SLC2A9—thyroid gland—head and neck cancer	0.00115	0.0284	CbGeAlD
Probenecid—PANX1—head—head and neck cancer	0.00113	0.0278	CbGeAlD
Probenecid—SLC16A7—saliva-secreting gland—head and neck cancer	0.00111	0.0275	CbGeAlD
Probenecid—ABCC6—connective tissue—head and neck cancer	0.00105	0.026	CbGeAlD
Probenecid—ABCC1—hair follicle—head and neck cancer	0.000881	0.0217	CbGeAlD
Probenecid—SLC16A7—trachea—head and neck cancer	0.00086	0.0212	CbGeAlD
Probenecid—PANX1—lymph node—head and neck cancer	0.00079	0.0195	CbGeAlD
Probenecid—SLC2A9—lymph node—head and neck cancer	0.000716	0.0176	CbGeAlD
Probenecid—ABCC6—thyroid gland—head and neck cancer	0.0007	0.0173	CbGeAlD
Probenecid—SLC16A7—thyroid gland—head and neck cancer	0.00068	0.0168	CbGeAlD
Probenecid—ABCC6—head—head and neck cancer	0.000621	0.0153	CbGeAlD
Probenecid—SLC16A1—epithelium—head and neck cancer	0.000619	0.0153	CbGeAlD
Probenecid—SLC16A7—head—head and neck cancer	0.000603	0.0149	CbGeAlD
Probenecid—SLCO1C1—thyroid gland—head and neck cancer	0.000597	0.0147	CbGeAlD
Probenecid—SLC10A1—head—head and neck cancer	0.000564	0.0139	CbGeAlD
Probenecid—SLCO1C1—head—head and neck cancer	0.00053	0.0131	CbGeAlD
Probenecid—ABCC1—parotid gland—head and neck cancer	0.000481	0.0119	CbGeAlD
Probenecid—ABCC5—thyroid gland—head and neck cancer	0.000476	0.0117	CbGeAlD
Probenecid—SLC16A1—thyroid gland—head and neck cancer	0.000433	0.0107	CbGeAlD
Probenecid—SLC22A5—parotid gland—head and neck cancer	0.000423	0.0104	CbGeAlD
Probenecid—SLC16A7—lymph node—head and neck cancer	0.000422	0.0104	CbGeAlD
Probenecid—SLC22A5—saliva-secreting gland—head and neck cancer	0.000405	0.00999	CbGeAlD
Probenecid—ABCC3—thyroid gland—head and neck cancer	0.0004	0.00985	CbGeAlD
Probenecid—SLC16A1—head—head and neck cancer	0.000384	0.00947	CbGeAlD
Probenecid—SLCO1C1—lymph node—head and neck cancer	0.000371	0.00914	CbGeAlD
Probenecid—ABCC1—trachea—head and neck cancer	0.000356	0.00876	CbGeAlD
Probenecid—ABCC3—head—head and neck cancer	0.000354	0.00874	CbGeAlD
Probenecid—ABCC4—thyroid gland—head and neck cancer	0.00033	0.00813	CbGeAlD
Probenecid—SLC22A1—head—head and neck cancer	0.000316	0.00778	CbGeAlD
Probenecid—SLC22A5—trachea—head and neck cancer	0.000313	0.00771	CbGeAlD
Probenecid—SLCO1A2—head—head and neck cancer	0.000304	0.00749	CbGeAlD
Probenecid—ABCC5—lymph node—head and neck cancer	0.000296	0.00729	CbGeAlD
Probenecid—ABCC4—head—head and neck cancer	0.000293	0.00721	CbGeAlD
Probenecid—SLC22A8—head—head and neck cancer	0.00029	0.00716	CbGeAlD
Probenecid—ABCC1—thyroid gland—head and neck cancer	0.000281	0.00693	CbGeAlD
Probenecid—SLC16A1—lymph node—head and neck cancer	0.000269	0.00663	CbGeAlD
Probenecid—ABCC3—lymph node—head and neck cancer	0.000248	0.00612	CbGeAlD
Probenecid—SLC22A5—thyroid gland—head and neck cancer	0.000247	0.0061	CbGeAlD
Probenecid—ALB—lymph node—head and neck cancer	0.000212	0.00522	CbGeAlD
Probenecid—ABCC4—lymph node—head and neck cancer	0.000205	0.00505	CbGeAlD
Probenecid—ABCC2—lymph node—head and neck cancer	0.000198	0.00489	CbGeAlD
Probenecid—ABCC1—lymph node—head and neck cancer	0.000175	0.00431	CbGeAlD
Probenecid—ABCB1—epithelium—head and neck cancer	0.000164	0.00405	CbGeAlD
Probenecid—SLC22A5—lymph node—head and neck cancer	0.000154	0.00379	CbGeAlD
Probenecid—ABCB1—trachea—head and neck cancer	0.000145	0.00358	CbGeAlD
Probenecid—ABCB1—lymphoid tissue—head and neck cancer	0.000126	0.00312	CbGeAlD
Probenecid—ABCB1—thyroid gland—head and neck cancer	0.000115	0.00283	CbGeAlD
Probenecid—ABCB1—head—head and neck cancer	0.000102	0.00251	CbGeAlD
Probenecid—ABCB1—lymph node—head and neck cancer	7.13e-05	0.00176	CbGeAlD
Probenecid—PANX1—Immune System—AKT1—head and neck cancer	3.51e-05	0.000648	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—IL2—head and neck cancer	3.46e-05	0.000639	CbGpPWpGaD
Probenecid—CYP2C8—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	3.45e-05	0.000637	CbGpPWpGaD
Probenecid—ALB—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	3.43e-05	0.000633	CbGpPWpGaD
Probenecid—ABCC1—Metabolism—NAT2—head and neck cancer	3.38e-05	0.000624	CbGpPWpGaD
Probenecid—ABCC4—Platelet activation, signaling and aggregation—PIK3CA—head and neck cancer	3.33e-05	0.000614	CbGpPWpGaD
Probenecid—SLCO1A2—Metabolism—DPYD—head and neck cancer	3.29e-05	0.000608	CbGpPWpGaD
Probenecid—SLCO1A2—Metabolism—YAP1—head and neck cancer	3.13e-05	0.000577	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	3.08e-05	0.000568	CbGpPWpGaD
Probenecid—SLC22A2—Transmission across Chemical Synapses—MAPK1—head and neck cancer	3.01e-05	0.000556	CbGpPWpGaD
Probenecid—ABCC1—Metabolism—DPYD—head and neck cancer	2.96e-05	0.000547	CbGpPWpGaD
Probenecid—ABCB1—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	2.95e-05	0.000545	CbGpPWpGaD
Probenecid—SLC22A2—Metabolism—NAT2—head and neck cancer	2.94e-05	0.000544	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—VEGFA—head and neck cancer	2.94e-05	0.000543	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	2.94e-05	0.000542	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—TYMS—head and neck cancer	2.92e-05	0.00054	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—GSTM1—head and neck cancer	2.89e-05	0.000534	CbGpPWpGaD
