nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.377	1	CrCrCtD
Fenbufen—PTGS2—rheumatoid arthritis	0.269	1	CbGaD
Fenbufen—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0754	0.238	CbGbCtD
Fenbufen—PTGS2—Triamcinolone—rheumatoid arthritis	0.0754	0.238	CbGbCtD
Fenbufen—PTGS2—Betamethasone—rheumatoid arthritis	0.0647	0.204	CbGbCtD
Fenbufen—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0637	0.201	CbGbCtD
Fenbufen—PTGS2—Dexamethasone—rheumatoid arthritis	0.0376	0.119	CbGbCtD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00152	0.0511	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00128	0.0431	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00121	0.0405	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00102	0.0342	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.000987	0.0332	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.000866	0.0291	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.000783	0.0263	CbGpPWpGaD
Fenbufen—Balsalazide—ALOX5—rheumatoid arthritis	0.000757	0.187	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.00062	0.0208	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000548	0.0184	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000492	0.0165	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000488	0.0164	CbGpPWpGaD
Fenbufen—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000487	0.159	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000479	0.156	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000479	0.156	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000468	0.153	CbGdCrCtD
Fenbufen—Tolmetin—CXCL8—rheumatoid arthritis	0.000453	0.112	CrCbGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000435	0.0146	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000424	0.0143	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TNFSF13B—rheumatoid arthritis	0.000417	0.014	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—rheumatoid arthritis	0.000416	0.014	CbGpPWpGaD
Fenbufen—Aminohippurate—SLC22A4—rheumatoid arthritis	0.000376	0.0926	CrCbGaD
Fenbufen—Tolmetin—MPO—rheumatoid arthritis	0.000353	0.0869	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—rheumatoid arthritis	0.000348	0.0117	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.000344	0.0116	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000336	0.0113	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—FN1—rheumatoid arthritis	0.000321	0.0108	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—rheumatoid arthritis	0.000321	0.0108	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—AHR—rheumatoid arthritis	0.0003	0.0101	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—rheumatoid arthritis	0.000298	0.01	CbGpPWpGaD
Fenbufen—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000294	0.0957	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000289	0.0942	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000289	0.0942	CbGdCrCtD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—rheumatoid arthritis	0.000283	0.00952	CbGpPWpGaD
Fenbufen—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000283	0.0921	CbGdCrCtD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—rheumatoid arthritis	0.000276	0.00929	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.000273	0.0092	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—rheumatoid arthritis	0.000269	0.00905	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—FN1—rheumatoid arthritis	0.000255	0.00857	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—ACAN—rheumatoid arthritis	0.000239	0.00806	CbGpPWpGaD
