nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0728	0.0728	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0698	0.0698	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0619	0.0619	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0614	0.0614	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0589	0.0589	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0571	0.0571	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0522	0.0522	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0488	0.0488	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0482	0.0482	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0468	0.0468	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0415	0.0415	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0383	0.0383	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0372	0.0372	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0357	0.0357	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0316	0.0316	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0292	0.0292	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0201	0.0201	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CXCL11—nasal cavity cancer	0.00959	0.00959	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00885	0.00885	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—FRS2—nasal cavity cancer	0.00664	0.00664	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00637	0.00637	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—FRS2—nasal cavity cancer	0.00565	0.00565	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—FRS2—nasal cavity cancer	0.00521	0.00521	CbGpPWpGaD
