nodes	percent_of_prediction	percent_of_DWPC	metapath
Antazoline—Naftifine—Toremifene—breast cancer	0.135	0.135	CrCrCtD
Antazoline—Dextropropoxyphene—Toremifene—breast cancer	0.0887	0.089	CrCrCtD
Antazoline—Phenoxybenzamine—Toremifene—breast cancer	0.0887	0.089	CrCrCtD
Antazoline—Naftifine—Tamoxifen—breast cancer	0.0845	0.0849	CrCrCtD
Antazoline—Clofedanol—Toremifene—breast cancer	0.0641	0.0644	CrCrCtD
Antazoline—Benzphetamine—Toremifene—breast cancer	0.0621	0.0623	CrCrCtD
Antazoline—Benzyl Benzoate—Toremifene—breast cancer	0.0575	0.0577	CrCrCtD
Antazoline—Phenoxybenzamine—Tamoxifen—breast cancer	0.0557	0.0559	CrCrCtD
Antazoline—Dextropropoxyphene—Tamoxifen—breast cancer	0.0557	0.0559	CrCrCtD
Antazoline—Diphenhydramine—Toremifene—breast cancer	0.0551	0.0553	CrCrCtD
Antazoline—Tripelennamine—Tamoxifen—breast cancer	0.0531	0.0533	CrCrCtD
Antazoline—Methadone—Tamoxifen—breast cancer	0.0466	0.0468	CrCrCtD
Antazoline—Clofedanol—Tamoxifen—breast cancer	0.0403	0.0404	CrCrCtD
Antazoline—Benzphetamine—Tamoxifen—breast cancer	0.039	0.0391	CrCrCtD
Antazoline—Benzyl Benzoate—Tamoxifen—breast cancer	0.0361	0.0363	CrCrCtD
Antazoline—Diphenhydramine—Tamoxifen—breast cancer	0.0346	0.0347	CrCrCtD
Antazoline—Trimethaphan—BCHE—breast cancer	0.000547	0.147	CrCbGaD
Antazoline—Oxaprozin—PTGS1—breast cancer	0.000407	0.109	CrCbGaD
Antazoline—Tripelennamine—CYP2D6—breast cancer	0.000252	0.0677	CrCbGaD
Antazoline—Aprindine—CYP2D6—breast cancer	0.000247	0.0662	CrCbGaD
Antazoline—Oxaprozin—PTGS2—breast cancer	0.000232	0.0624	CrCbGaD
Antazoline—Methadone—CYP19A1—breast cancer	0.000175	0.0471	CrCbGaD
Antazoline—Bepridil—CYP2D6—breast cancer	0.000152	0.0409	CrCbGaD
Antazoline—Diphenhydramine—PTGS1—breast cancer	0.000146	0.0393	CrCbGaD
Antazoline—Dextropropoxyphene—CYP2D6—breast cancer	0.000142	0.038	CrCbGaD
Antazoline—Modafinil—CYP3A4—breast cancer	0.000123	0.033	CrCbGaD
Antazoline—Dextropropoxyphene—CYP3A4—breast cancer	0.000122	0.0326	CrCbGaD
Antazoline—Fentanyl—CYP3A4—breast cancer	0.00012	0.0323	CrCbGaD
Antazoline—Phenytoin—CYP3A4—breast cancer	0.000109	0.0293	CrCbGaD
Antazoline—Bepridil—ABCB1—breast cancer	0.000109	0.0292	CrCbGaD
Antazoline—Benzphetamine—CYP3A4—breast cancer	0.000107	0.0286	CrCbGaD
Antazoline—Phenoxybenzamine—CYP3A4—breast cancer	0.000102	0.0273	CrCbGaD
Antazoline—Fentanyl—ABCB1—breast cancer	0.0001	0.0269	CrCbGaD
Antazoline—Diphenhydramine—CYP2D6—breast cancer	9.95e-05	0.0267	CrCbGaD
Antazoline—Methadone—CYP2D6—breast cancer	9.61e-05	0.0258	CrCbGaD
Antazoline—Phenytoin—ALB—breast cancer	9.51e-05	0.0255	CrCbGaD
Antazoline—Phenytoin—ABCB1—breast cancer	9.07e-05	0.0244	CrCbGaD
Antazoline—Methadone—CYP3A4—breast cancer	8.24e-05	0.0221	CrCbGaD
Antazoline—Methadone—ABCB1—breast cancer	6.86e-05	0.0184	CrCbGaD
