nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—blood plasma—bipolar disorder	0.25	0.25	CbGeAlD
Esomeprazole—CYP2C19—urine—bipolar disorder	0.168	0.168	CbGeAlD
Esomeprazole—ATP4A—adrenal cortex—bipolar disorder	0.127	0.127	CbGeAlD
Esomeprazole—CYP3A4—urine—bipolar disorder	0.099	0.099	CbGeAlD
Esomeprazole—CYP2C19—blood plasma—bipolar disorder	0.0874	0.0874	CbGeAlD
Esomeprazole—ATP4A—nervous system—bipolar disorder	0.0744	0.0744	CbGeAlD
Esomeprazole—ATP4A—cerebellum—bipolar disorder	0.0701	0.0701	CbGeAlD
Esomeprazole—ATP4A—brain—bipolar disorder	0.0569	0.0569	CbGeAlD
Esomeprazole—CYP3A4—blood plasma—bipolar disorder	0.0517	0.0517	CbGeAlD
Esomeprazole—CYP3A4—nervous system—bipolar disorder	0.0154	0.0154	CbGeAlD
