nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—blood plasma—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
L-DOPA—PSIP1—brainstem—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
L-DOPA—PSIP1—spinal cord—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
L-DOPA—DDC—brainstem—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
L-DOPA—PSIP1—central nervous system—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
L-DOPA—PSIP1—cerebellum—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
L-DOPA—DRD1—brainstem—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
L-DOPA—PSIP1—brain—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
L-DOPA—DRD4—brain—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
L-DOPA—SLC7A8—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
L-DOPA—SLC7A8—cerebellum—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
L-DOPA—SLC7A5—spinal cord—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
L-DOPA—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
L-DOPA—DDC—central nervous system—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
L-DOPA—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
L-DOPA—SLC7A8—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
L-DOPA—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
L-DOPA—SLC7A5—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
L-DOPA—SLC7A5—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
L-DOPA—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
L-DOPA—DRD3—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
L-DOPA—DDC—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
L-DOPA—DRD5—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
L-DOPA—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
L-DOPA—SLC7A5—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
L-DOPA—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
L-DOPA—DRD1—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
L-DOPA—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
L-DOPA—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
L-DOPA—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00992	0.00992	CbGeAlD
L-DOPA—DRD2—brain—Creutzfeldt-Jakob disease	0.00806	0.00806	CbGeAlD
L-DOPA—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0061	0.0061	CbGeAlD
L-DOPA—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00596	0.00596	CbGeAlD
L-DOPA—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00484	0.00484	CbGeAlD
