nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—restless legs syndrome—Clonidine—glaucoma	0.706	1	CpDpCtD
Gabapentin—Ethinamate—CA1—glaucoma	0.00529	0.569	CrCbGaD
Gabapentin—Ethinamate—CA2—glaucoma	0.00401	0.431	CrCbGaD
Gabapentin—Gastrointestinal disorder—Pilocarpine—glaucoma	8.04e-05	0.000283	CcSEcCtD
Gabapentin—Gastrointestinal pain—Travoprost—glaucoma	8.03e-05	0.000282	CcSEcCtD
Gabapentin—Loss of consciousness—Clonidine—glaucoma	8.01e-05	0.000281	CcSEcCtD
Gabapentin—Feeling abnormal—Brinzolamide—glaucoma	7.99e-05	0.000281	CcSEcCtD
Gabapentin—Mental disorder—Betaxolol—glaucoma	7.99e-05	0.000281	CcSEcCtD
Gabapentin—Constipation—Pilocarpine—glaucoma	7.97e-05	0.00028	CcSEcCtD
Gabapentin—Pain—Pilocarpine—glaucoma	7.97e-05	0.00028	CcSEcCtD
Gabapentin—Cough—Clonidine—glaucoma	7.96e-05	0.000279	CcSEcCtD
Gabapentin—Sweating—Timolol—glaucoma	7.96e-05	0.000279	CcSEcCtD
Gabapentin—Dizziness—Apraclonidine—glaucoma	7.95e-05	0.000279	CcSEcCtD
Gabapentin—Erythema—Betaxolol—glaucoma	7.94e-05	0.000279	CcSEcCtD
Gabapentin—Malnutrition—Betaxolol—glaucoma	7.94e-05	0.000279	CcSEcCtD
Gabapentin—Urticaria—Dorzolamide—glaucoma	7.83e-05	0.000275	CcSEcCtD
Gabapentin—Epistaxis—Timolol—glaucoma	7.83e-05	0.000275	CcSEcCtD
Gabapentin—Abdominal pain—Dorzolamide—glaucoma	7.8e-05	0.000274	CcSEcCtD
Gabapentin—Body temperature increased—Dorzolamide—glaucoma	7.8e-05	0.000274	CcSEcCtD
Gabapentin—Tension—Betaxolol—glaucoma	7.79e-05	0.000274	CcSEcCtD
Gabapentin—Sinusitis—Timolol—glaucoma	7.79e-05	0.000273	CcSEcCtD
Gabapentin—Dysgeusia—Betaxolol—glaucoma	7.77e-05	0.000273	CcSEcCtD
Gabapentin—Arthralgia—Clonidine—glaucoma	7.76e-05	0.000273	CcSEcCtD
Gabapentin—Chest pain—Clonidine—glaucoma	7.76e-05	0.000273	CcSEcCtD
Gabapentin—Abdominal pain—Travoprost—glaucoma	7.76e-05	0.000273	CcSEcCtD
Gabapentin—Anxiety—Clonidine—glaucoma	7.74e-05	0.000272	CcSEcCtD
Gabapentin—Asthenia—Acetazolamide—glaucoma	7.72e-05	0.000271	CcSEcCtD
