nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—ovarian cancer	0.745	1	CbGaD
Triflupromazine—ABCB1—Topotecan—ovarian cancer	0.069	0.354	CbGbCtD
Triflupromazine—ABCB1—Vinorelbine—ovarian cancer	0.0486	0.249	CbGbCtD
Triflupromazine—ABCB1—Paclitaxel—ovarian cancer	0.0342	0.175	CbGbCtD
Triflupromazine—ABCB1—Docetaxel—ovarian cancer	0.0247	0.127	CbGbCtD
Triflupromazine—ABCB1—Doxorubicin—ovarian cancer	0.0184	0.0945	CbGbCtD
Triflupromazine—BCHE—diaphragm—ovarian cancer	0.0182	0.307	CbGeAlD
Triflupromazine—HTR2B—myometrium—ovarian cancer	0.00302	0.0508	CbGeAlD
Triflupromazine—HTR2B—uterine cervix—ovarian cancer	0.00235	0.0395	CbGeAlD
Triflupromazine—HTR2B—decidua—ovarian cancer	0.00224	0.0377	CbGeAlD
Triflupromazine—BCHE—myometrium—ovarian cancer	0.00222	0.0373	CbGeAlD
Triflupromazine—HTR2B—endometrium—ovarian cancer	0.00213	0.0357	CbGeAlD
Triflupromazine—HTR2B—uterus—ovarian cancer	0.00196	0.0329	CbGeAlD
Triflupromazine—CHRM1—female reproductive system—ovarian cancer	0.00177	0.0298	CbGeAlD
Triflupromazine—HTR2B—female reproductive system—ovarian cancer	0.00176	0.0296	CbGeAlD
Triflupromazine—BCHE—uterine cervix—ovarian cancer	0.00173	0.029	CbGeAlD
Triflupromazine—HTR2B—vagina—ovarian cancer	0.00159	0.0268	CbGeAlD
Triflupromazine—BCHE—endometrium—ovarian cancer	0.00156	0.0263	CbGeAlD
Triflupromazine—BCHE—uterus—ovarian cancer	0.00144	0.0242	CbGeAlD
Triflupromazine—BCHE—female reproductive system—ovarian cancer	0.00129	0.0217	CbGeAlD
Triflupromazine—BCHE—bone marrow—ovarian cancer	0.00122	0.0205	CbGeAlD
Triflupromazine—BCHE—vagina—ovarian cancer	0.00117	0.0197	CbGeAlD
Triflupromazine—DRD2—testis—ovarian cancer	0.00115	0.0194	CbGeAlD
Triflupromazine—ABCB1—myometrium—ovarian cancer	0.00106	0.0178	CbGeAlD
Triflupromazine—BCHE—testis—ovarian cancer	0.00104	0.0175	CbGeAlD
Triflupromazine—HTR2B—lymph node—ovarian cancer	0.00103	0.0173	CbGeAlD
Triflupromazine—ABCB1—embryo—ovarian cancer	0.00102	0.0171	CbGeAlD
Triflupromazine—ABCB1—epithelium—ovarian cancer	0.000829	0.014	CbGeAlD
Triflupromazine—ABCB1—uterine cervix—ovarian cancer	0.000822	0.0138	CbGeAlD
Triflupromazine—ABCB1—decidua—ovarian cancer	0.000783	0.0132	CbGeAlD
Triflupromazine—BCHE—lymph node—ovarian cancer	0.000756	0.0127	CbGeAlD
Triflupromazine—ABCB1—endometrium—ovarian cancer	0.000744	0.0125	CbGeAlD
Triflupromazine—ABCB1—gonad—ovarian cancer	0.00069	0.0116	CbGeAlD
Triflupromazine—ABCB1—uterus—ovarian cancer	0.000685	0.0115	CbGeAlD
Triflupromazine—ABCB1—female reproductive system—ovarian cancer	0.000616	0.0104	CbGeAlD
Triflupromazine—ABCB1—bone marrow—ovarian cancer	0.000582	0.00978	CbGeAlD
Triflupromazine—ABCB1—female gonad—ovarian cancer	0.000561	0.00943	CbGeAlD
Triflupromazine—ABCB1—vagina—ovarian cancer	0.000557	0.00937	CbGeAlD
Triflupromazine—ABCB1—testis—ovarian cancer	0.000497	0.00836	CbGeAlD
Triflupromazine—ABCB1—lymph node—ovarian cancer	0.00036	0.00606	CbGeAlD
Triflupromazine—Diltiazem—ABCB1—ovarian cancer	5.18e-05	0.185	CrCbGaD
Triflupromazine—Fluphenazine—ABCB1—ovarian cancer	3.55e-05	0.127	CrCbGaD
Triflupromazine—Clomipramine—ABCB1—ovarian cancer	3.25e-05	0.116	CrCbGaD
Triflupromazine—Chlorprothixene—ABCB1—ovarian cancer	3.23e-05	0.116	CrCbGaD
Triflupromazine—Promethazine—ABCB1—ovarian cancer	2.88e-05	0.103	CrCbGaD
Triflupromazine—Trifluoperazine—ABCB1—ovarian cancer	2.84e-05	0.101	CrCbGaD
Triflupromazine—Desipramine—ABCB1—ovarian cancer	2.61e-05	0.0934	CrCbGaD
Triflupromazine—Chlorpromazine—ABCB1—ovarian cancer	2.23e-05	0.0796	CrCbGaD
Triflupromazine—Imipramine—ABCB1—ovarian cancer	2.22e-05	0.0792	CrCbGaD
