nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—panic disorder—Diazepam—epilepsy syndrome	0.0891	0.277	CpDpCtD
Fluoxetine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0592	0.184	CpDpCtD
Fluoxetine—panic disorder—Clonazepam—epilepsy syndrome	0.054	0.168	CpDpCtD
Fluoxetine—SLC6A4—epilepsy syndrome	0.0461	0.225	CbGaD
Fluoxetine—schizophrenia—Carbamazepine—epilepsy syndrome	0.0449	0.14	CpDpCtD
Fluoxetine—CYP2C19—epilepsy syndrome	0.0437	0.213	CbGaD
Fluoxetine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0381	0.119	CpDpCtD
Fluoxetine—schizophrenia—Clonazepam—epilepsy syndrome	0.0359	0.112	CpDpCtD
Fluoxetine—HTR2A—epilepsy syndrome	0.0354	0.173	CbGaD
Fluoxetine—CYP2D6—epilepsy syndrome	0.0324	0.158	CbGaD
Fluoxetine—ALB—epilepsy syndrome	0.0242	0.118	CbGaD
Fluoxetine—ABCB1—epilepsy syndrome	0.0231	0.113	CbGaD
Fluoxetine—ALB—Oxcarbazepine—epilepsy syndrome	0.00921	0.0321	CbGbCtD
Fluoxetine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00822	0.0286	CbGbCtD
Fluoxetine—ALB—Fosphenytoin—epilepsy syndrome	0.00805	0.028	CbGbCtD
Fluoxetine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0074	0.0258	CbGbCtD
Fluoxetine—ALB—Clonazepam—epilepsy syndrome	0.00728	0.0253	CbGbCtD
Fluoxetine—CYP2B6—Clobazam—epilepsy syndrome	0.00712	0.0248	CbGbCtD
Fluoxetine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00597	0.0208	CbGbCtD
Fluoxetine—ALB—Rufinamide—epilepsy syndrome	0.00594	0.0207	CbGbCtD
Fluoxetine—CYP2B6—Carbamazepine—epilepsy syndrome	0.0059	0.0205	CbGbCtD
Fluoxetine—CYP2C19—Trimethadione—epilepsy syndrome	0.00555	0.0193	CbGbCtD
Fluoxetine—CYP2C19—Felbamate—epilepsy syndrome	0.00555	0.0193	CbGbCtD
Fluoxetine—CYP2B6—Primidone—epilepsy syndrome	0.00551	0.0192	CbGbCtD
Fluoxetine—CYP2B6—Phenytoin—epilepsy syndrome	0.00529	0.0184	CbGbCtD
Fluoxetine—ABCB1—Levetiracetam—epilepsy syndrome	0.00527	0.0183	CbGbCtD
Fluoxetine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00522	0.0182	CbGbCtD
Fluoxetine—ALB—Phenytoin—epilepsy syndrome	0.00519	0.0181	CbGbCtD
Fluoxetine—CYP2B6—Propofol—epilepsy syndrome	0.00494	0.0172	CbGbCtD
Fluoxetine—ALB—Propofol—epilepsy syndrome	0.00484	0.0168	CbGbCtD
Fluoxetine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00472	0.0164	CbGbCtD
Fluoxetine—CYP2B6—Midazolam—epilepsy syndrome	0.00465	0.0162	CbGbCtD
Fluoxetine—CYP3A5—Carbamazepine—epilepsy syndrome	0.00465	0.0162	CbGbCtD
Fluoxetine—CYP2C9—Trimethadione—epilepsy syndrome	0.00462	0.0161	CbGbCtD
Fluoxetine—CYP2C19—Clobazam—epilepsy syndrome	0.00453	0.0158	CbGbCtD
Fluoxetine—CYP2B6—Diazepam—epilepsy syndrome	0.00447	0.0156	CbGbCtD
Fluoxetine—ALB—Diazepam—epilepsy syndrome	0.00438	0.0153	CbGbCtD
Fluoxetine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00434	0.0151	CbGbCtD
Fluoxetine—CYP3A5—Phenytoin—epilepsy syndrome	0.00417	0.0145	CbGbCtD
Fluoxetine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00375	0.0131	CbGbCtD
Fluoxetine—CYP3A5—Phenobarbital—epilepsy syndrome	0.00372	0.0129	CbGbCtD
Fluoxetine—CYP3A5—Midazolam—epilepsy syndrome	0.00367	0.0128	CbGbCtD
Fluoxetine—ABCB1—Clobazam—epilepsy syndrome	0.00365	0.0127	CbGbCtD
Fluoxetine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00353	0.0123	CbGbCtD
Fluoxetine—CYP3A5—Diazepam—epilepsy syndrome	0.00352	0.0123	CbGbCtD
Fluoxetine—ABCB1—Lamotrigine—epilepsy syndrome	0.00352	0.0122	CbGbCtD
Fluoxetine—CYP2C19—Primidone—epilepsy syndrome	0.0035	0.0122	CbGbCtD
Fluoxetine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00346	0.012	CbGbCtD
Fluoxetine—CYP2C19—Phenytoin—epilepsy syndrome	0.00336	0.0117	CbGbCtD
Fluoxetine—CYP1A2—Primidone—epilepsy syndrome	0.00323	0.0112	CbGbCtD
Fluoxetine—CYP2C19—Propofol—epilepsy syndrome	0.00314	0.0109	CbGbCtD
Fluoxetine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00312	0.0109	CbGbCtD
Fluoxetine—ABCB1—Carbamazepine—epilepsy syndrome	0.00303	0.0105	CbGbCtD
Fluoxetine—CYP2C19—Phenobarbital—epilepsy syndrome	0.003	0.0104	CbGbCtD
Fluoxetine—CYP2C9—Primidone—epilepsy syndrome	0.00291	0.0101	CbGbCtD
Fluoxetine—CYP1A2—Propofol—epilepsy syndrome	0.00289	0.0101	CbGbCtD
Fluoxetine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00289	0.01	CbGbCtD
Fluoxetine—CYP2C19—Diazepam—epilepsy syndrome	0.00284	0.00989	CbGbCtD
Fluoxetine—CYP2C9—Phenytoin—epilepsy syndrome	0.0028	0.00974	CbGbCtD
Fluoxetine—CYP3A5—Valproic Acid—epilepsy syndrome	0.00278	0.00967	CbGbCtD
Fluoxetine—CYP2C19—Zonisamide—epilepsy syndrome	0.00277	0.00966	CbGbCtD
Fluoxetine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00277	0.00963	CbGbCtD
Fluoxetine—ABCB1—Phenytoin—epilepsy syndrome	0.00271	0.00945	CbGbCtD
Fluoxetine—CYP3A4—Felbamate—epilepsy syndrome	0.00268	0.00934	CbGbCtD
Fluoxetine—CYP3A4—Trimethadione—epilepsy syndrome	0.00268	0.00934	CbGbCtD
Fluoxetine—CYP1A2—Diazepam—epilepsy syndrome	0.00262	0.00913	CbGbCtD
Fluoxetine—CYP2C9—Propofol—epilepsy syndrome	0.00261	0.00908	CbGbCtD
Fluoxetine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00252	0.00878	CbGbCtD
Fluoxetine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00249	0.00868	CbGbCtD
Fluoxetine—ABCB1—Phenobarbital—epilepsy syndrome	0.00242	0.00842	CbGbCtD
Fluoxetine—HTR2A—phrenic nerve—epilepsy syndrome	0.00242	0.106	CbGeAlD
Fluoxetine—ABCB1—Midazolam—epilepsy syndrome	0.00239	0.0083	CbGbCtD
Fluoxetine—CYP2D6—Propofol—epilepsy syndrome	0.00239	0.0083	CbGbCtD
Fluoxetine—CYP2C9—Diazepam—epilepsy syndrome	0.00236	0.00823	CbGbCtD
Fluoxetine—ABCB1—Diazepam—epilepsy syndrome	0.00229	0.00798	CbGbCtD
Fluoxetine—CYP3A4—Clonazepam—epilepsy syndrome	0.00228	0.00794	CbGbCtD
Fluoxetine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00224	0.0078	CbGbCtD
Fluoxetine—CYP3A4—Clobazam—epilepsy syndrome	0.00219	0.00762	CbGbCtD
Fluoxetine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00207	0.0072	CbGbCtD
Fluoxetine—CYP2C19—Topiramate—epilepsy syndrome	0.00202	0.00704	CbGbCtD
Fluoxetine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00186	0.00648	CbGbCtD
Fluoxetine—CYP3A4—Rufinamide—epilepsy syndrome	0.00186	0.00648	CbGbCtD
Fluoxetine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00181	0.00631	CbGbCtD
Fluoxetine—SLC6A2—locus ceruleus—epilepsy syndrome	0.0018	0.079	CbGeAlD
Fluoxetine—CYP3A4—Primidone—epilepsy syndrome	0.00169	0.00589	CbGbCtD
Fluoxetine—CYP3A4—Phenytoin—epilepsy syndrome	0.00163	0.00566	CbGbCtD
Fluoxetine—CYP3A4—Propofol—epilepsy syndrome	0.00152	0.00528	CbGbCtD
Fluoxetine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00145	0.00505	CbGbCtD
Fluoxetine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00145	0.00505	CbGbCtD
