nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTM1—Azathioprine—systemic lupus erythematosus	0.3	0.383	CbGbCtD
Oxaliplatin—MPO—Dapsone—systemic lupus erythematosus	0.117	0.15	CbGbCtD
Oxaliplatin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0519	0.0664	CbGbCtD
Oxaliplatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0355	0.0454	CbGbCtD
Oxaliplatin—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0337	0.0431	CbGbCtD
Oxaliplatin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0321	0.041	CbGbCtD
Oxaliplatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0269	0.0344	CbGbCtD
Oxaliplatin—CYP2E1—Dapsone—systemic lupus erythematosus	0.0264	0.0337	CbGbCtD
Oxaliplatin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0257	0.0329	CbGbCtD
Oxaliplatin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0243	0.0311	CbGbCtD
Oxaliplatin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0214	0.0274	CbGbCtD
Oxaliplatin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0177	0.0226	CbGbCtD
Oxaliplatin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.016	0.0205	CbGbCtD
Oxaliplatin—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0148	0.0189	CbGbCtD
Oxaliplatin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0142	0.0182	CbGbCtD
Oxaliplatin—ABCG2—Methotrexate—systemic lupus erythematosus	0.0129	0.0164	CbGbCtD
Oxaliplatin—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0114	0.0146	CbGbCtD
Oxaliplatin—GSTT1—urine—systemic lupus erythematosus	0.0067	0.0525	CbGeAlD
Oxaliplatin—GSTM1—urine—systemic lupus erythematosus	0.00494	0.0387	CbGeAlD
Oxaliplatin—ATP7A—endothelium—systemic lupus erythematosus	0.00348	0.0273	CbGeAlD
Oxaliplatin—GSTP1—urine—systemic lupus erythematosus	0.00309	0.0242	CbGeAlD
Oxaliplatin—GSTM1—blood plasma—systemic lupus erythematosus	0.00258	0.0202	CbGeAlD
Oxaliplatin—MT1A—connective tissue—systemic lupus erythematosus	0.00228	0.0179	CbGeAlD
Oxaliplatin—MT1A—kidney—systemic lupus erythematosus	0.00194	0.0152	CbGeAlD
Oxaliplatin—MT2A—connective tissue—systemic lupus erythematosus	0.0019	0.0149	CbGeAlD
Oxaliplatin—MPO—endothelium—systemic lupus erythematosus	0.00187	0.0146	CbGeAlD
Oxaliplatin—CYP1A2—urine—systemic lupus erythematosus	0.00174	0.0136	CbGeAlD
Oxaliplatin—MT2A—skin of body—systemic lupus erythematosus	0.00172	0.0135	CbGeAlD
Oxaliplatin—ATP7B—cortex of kidney—systemic lupus erythematosus	0.0017	0.0133	CbGeAlD
Oxaliplatin—MPO—blood plasma—systemic lupus erythematosus	0.00166	0.013	CbGeAlD
Oxaliplatin—ATP7A—connective tissue—systemic lupus erythematosus	0.00165	0.0129	CbGeAlD
Oxaliplatin—MT2A—kidney—systemic lupus erythematosus	0.00162	0.0127	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—systemic lupus erythematosus	0.00161	0.0126	CbGeAlD
Oxaliplatin—GSTT1—kidney—systemic lupus erythematosus	0.00159	0.0124	CbGeAlD
Oxaliplatin—CYP2E1—urine—systemic lupus erythematosus	0.00157	0.0123	CbGeAlD
Oxaliplatin—ATP7A—kidney—systemic lupus erythematosus	0.0014	0.011	CbGeAlD
Oxaliplatin—SOD1—nephron tubule—systemic lupus erythematosus	0.0014	0.0109	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—systemic lupus erythematosus	0.00139	0.0109	CbGeAlD
Oxaliplatin—MT1A—lung—systemic lupus erythematosus	0.00138	0.0108	CbGeAlD
Oxaliplatin—GSTM1—connective tissue—systemic lupus erythematosus	0.00137	0.0107	CbGeAlD
Oxaliplatin—ATP7A—cortex of kidney—systemic lupus erythematosus	0.00137	0.0107	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—systemic lupus erythematosus	0.00136	0.0107	CbGeAlD
Oxaliplatin—SLC31A1—nephron tubule—systemic lupus erythematosus	0.00136	0.0107	CbGeAlD
Oxaliplatin—GSTM1—skin of body—systemic lupus erythematosus	0.00124	0.0097	CbGeAlD
Oxaliplatin—ATP7B—lung—systemic lupus erythematosus	0.00123	0.00967	CbGeAlD
Oxaliplatin—SLC31A1—kidney—systemic lupus erythematosus	0.0012	0.00937	CbGeAlD
Oxaliplatin—SOD1—cortex of kidney—systemic lupus erythematosus	0.0012	0.00936	CbGeAlD
Oxaliplatin—GSTM1—kidney—systemic lupus erythematosus	0.00117	0.00914	CbGeAlD
Oxaliplatin—SLC31A1—cortex of kidney—systemic lupus erythematosus	0.00117	0.00912	CbGeAlD
Oxaliplatin—MT2A—lung—systemic lupus erythematosus	0.00115	0.00899	CbGeAlD
Oxaliplatin—ATP7B—nervous system—systemic lupus erythematosus	0.00114	0.00895	CbGeAlD
Oxaliplatin—ATP7A—tendon—systemic lupus erythematosus	0.00113	0.00887	CbGeAlD
Oxaliplatin—GSTT1—lung—systemic lupus erythematosus	0.00112	0.0088	CbGeAlD
Oxaliplatin—ATP7B—central nervous system—systemic lupus erythematosus	0.0011	0.00862	CbGeAlD
Oxaliplatin—ATP7A—bone marrow—systemic lupus erythematosus	0.0011	0.00859	CbGeAlD
Oxaliplatin—MT2A—nervous system—systemic lupus erythematosus	0.00106	0.00832	CbGeAlD
Oxaliplatin—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00105	0.00825	CbGeAlD
Oxaliplatin—GSTT1—nervous system—systemic lupus erythematosus	0.00104	0.00815	CbGeAlD
Oxaliplatin—MT2A—central nervous system—systemic lupus erythematosus	0.00102	0.00801	CbGeAlD
