nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—SLC6A4—conduct disorder	0.964	1	CbGaD
Vilazodone—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00406	0.148	CbGpPWpGaD
Vilazodone—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00283	0.103	CbGpPWpGaD
Vilazodone—Aripiprazole—DRD4—conduct disorder	0.00265	0.321	CrCbGaD
Vilazodone—Aripiprazole—SLC6A4—conduct disorder	0.00159	0.193	CrCbGaD
Vilazodone—Trazodone—SLC6A4—conduct disorder	0.00158	0.192	CrCbGaD
Vilazodone—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.0015	0.0545	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00129	0.0469	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR2A—conduct disorder	0.00122	0.148	CrCbGaD
Vilazodone—Trazodone—HTR2A—conduct disorder	0.00122	0.147	CrCbGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00102	0.0372	CbGpPWpGaD
Vilazodone—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00092	0.0335	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.000897	0.0327	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000859	0.0313	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.000754	0.0275	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000667	0.0243	CbGpPWpGaD
Vilazodone—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000616	0.0224	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000585	0.0213	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00056	0.0204	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000492	0.0179	CbGpPWpGaD
