nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—Niclosamide—Clonazepam—epilepsy syndrome	0.936	1	CrCrCtD
Triclosan—CBR1—Niclosamide—Clonazepam—epilepsy syndrome	0.00455	1	CbGdCrCtD
Triclosan—CBR1—forebrain—epilepsy syndrome	0.00321	0.154	CbGeAlD
Triclosan—CBR1—telencephalon—epilepsy syndrome	0.00296	0.141	CbGeAlD
Triclosan—CBR1—medulla oblongata—epilepsy syndrome	0.00232	0.111	CbGeAlD
Triclosan—CBR1—midbrain—epilepsy syndrome	0.00212	0.101	CbGeAlD
Triclosan—CBR1—spinal cord—epilepsy syndrome	0.00207	0.099	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—CYP2C19—epilepsy syndrome	0.00202	0.0616	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A8—epilepsy syndrome	0.00197	0.0601	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—epilepsy syndrome	0.00196	0.0598	CbGpPWpGaD
Triclosan—Miconazole—KCNMA1—epilepsy syndrome	0.00189	0.336	CrCbGaD
Triclosan—CBR1—head—epilepsy syndrome	0.00184	0.088	CbGeAlD
Triclosan—CBR1—nervous system—epilepsy syndrome	0.00174	0.0834	CbGeAlD
Triclosan—CBR1—central nervous system—epilepsy syndrome	0.00168	0.0803	CbGeAlD
Triclosan—CBR1—cerebellum—epilepsy syndrome	0.00164	0.0785	CbGeAlD
Triclosan—Oxiconazole—CYP2C19—epilepsy syndrome	0.00145	0.259	CrCbGaD
Triclosan—CBR1—brain—epilepsy syndrome	0.00133	0.0637	CbGeAlD
Triclosan—CBR1—NRF2 pathway—TXNRD1—epilepsy syndrome	0.00123	0.0375	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—GPX1—epilepsy syndrome	0.0012	0.0367	CbGpPWpGaD
Triclosan—Miconazole—NOS2—epilepsy syndrome	0.00111	0.198	CrCbGaD
Triclosan—CBR1—NRF2 pathway—ABCC2—epilepsy syndrome	0.00103	0.0316	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A1—epilepsy syndrome	0.000961	0.0293	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.000874	0.0267	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.000874	0.0267	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A4—epilepsy syndrome	0.000768	0.0235	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—epilepsy syndrome	0.000707	0.0216	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC2A1—epilepsy syndrome	0.000695	0.0212	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000663	0.0202	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HBEGF—epilepsy syndrome	0.000653	0.0199	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.000606	0.0185	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.000583	0.0178	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HMOX1—epilepsy syndrome	0.000571	0.0175	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.00053	0.0162	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CA13—epilepsy syndrome	0.000514	0.0157	CbGpPWpGaD
Triclosan—Miconazole—CYP2C19—epilepsy syndrome	0.000513	0.0913	CrCbGaD
