nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HRH1—Signaling Pathways—MMP3—osteoarthritis	0.00015	0.00015	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling Pathways—SMAD3—osteoarthritis	0.00015	0.00015	CbGpPWpGaD
Chlorpromazine—CHRM1—Signaling Pathways—MMP3—osteoarthritis	0.00015	0.00015	CbGpPWpGaD
Chlorpromazine—DRD1—Signaling Pathways—ESR1—osteoarthritis	0.000149	0.000149	CbGpPWpGaD
Chlorpromazine—CHRM3—Signaling Pathways—MMP3—osteoarthritis	0.000149	0.000149	CbGpPWpGaD
Chlorpromazine—DRD5—Signaling by GPCR—IL6—osteoarthritis	0.000149	0.000149	CbGpPWpGaD
Chlorpromazine—DRD1—Signaling Pathways—FN1—osteoarthritis	0.000148	0.000148	CbGpPWpGaD
Chlorpromazine—CHRM2—Signaling Pathways—MMP3—osteoarthritis	0.000148	0.000148	CbGpPWpGaD
Chlorpromazine—CALM2—Immune System—CRP—osteoarthritis	0.000148	0.000148	CbGpPWpGaD
Chlorpromazine—CALM1—Immune System—CRP—osteoarthritis	0.000148	0.000148	CbGpPWpGaD
Chlorpromazine—DRD3—Signaling Pathways—ESR1—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
Chlorpromazine—ADRA1A—Signaling Pathways—MMP3—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
Chlorpromazine—DRD2—GPCR downstream signaling—CXCL8—osteoarthritis	0.000146	0.000146	CbGpPWpGaD
Chlorpromazine—DRD3—Signaling Pathways—FN1—osteoarthritis	0.000146	0.000146	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling by GPCR—CXCL8—osteoarthritis	0.000144	0.000144	CbGpPWpGaD
Chlorpromazine—HTR2A—GPCR downstream signaling—CXCL8—osteoarthritis	0.000144	0.000144	CbGpPWpGaD
Chlorpromazine—HRH1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000144	0.000144	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling Pathways—IGF1—osteoarthritis	0.000144	0.000144	CbGpPWpGaD
Chlorpromazine—CHRM1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000143	0.000143	CbGpPWpGaD
Chlorpromazine—CHRM3—GPCR downstream signaling—CXCL8—osteoarthritis	0.000143	0.000143	CbGpPWpGaD
Chlorpromazine—DRD5—Signaling Pathways—MMP9—osteoarthritis	0.000142	0.000142	CbGpPWpGaD
Chlorpromazine—CHRM2—GPCR downstream signaling—CXCL8—osteoarthritis	0.000141	0.000141	CbGpPWpGaD
Chlorpromazine—CALM3—Hemostasis—TGFB1—osteoarthritis	0.000141	0.000141	CbGpPWpGaD
Chlorpromazine—ADRA1A—GPCR downstream signaling—CXCL8—osteoarthritis	0.000141	0.000141	CbGpPWpGaD
Chlorpromazine—DRD2—Signaling Pathways—SMAD3—osteoarthritis	0.000138	0.000138	CbGpPWpGaD
Chlorpromazine—HTR2B—Signaling Pathways—IGF1—osteoarthritis	0.000137	0.000137	CbGpPWpGaD
Chlorpromazine—ADRA2A—Signaling Pathways—MMP3—osteoarthritis	0.000137	0.000137	CbGpPWpGaD
Chlorpromazine—CALM2—Hemostasis—TGFB1—osteoarthritis	0.000136	0.000136	CbGpPWpGaD
Chlorpromazine—CALM1—Hemostasis—TGFB1—osteoarthritis	0.000136	0.000136	CbGpPWpGaD
Chlorpromazine—HTR2A—Signaling Pathways—SMAD3—osteoarthritis	0.000136	0.000136	CbGpPWpGaD
Chlorpromazine—HRH1—Signaling Pathways—SMAD3—osteoarthritis	0.000136	0.000136	CbGpPWpGaD
Chlorpromazine—CHRM1—Signaling Pathways—SMAD3—osteoarthritis	0.000135	0.000135	CbGpPWpGaD
Chlorpromazine—CHRM3—Signaling Pathways—SMAD3—osteoarthritis	0.000135	0.000135	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling Pathways—LEP—osteoarthritis	0.000135	0.000135	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling Pathways—LEP—osteoarthritis	0.000134	0.000134	CbGpPWpGaD
Chlorpromazine—CHRM2—Signaling Pathways—SMAD3—osteoarthritis	0.000134	0.000134	CbGpPWpGaD
