nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—SRPK2—seminal vesicle—testicular cancer	0.0672	0.0703	CbGeAlD
Adenine—PECR—seminal vesicle—testicular cancer	0.0666	0.0697	CbGeAlD
Adenine—MTAP—female gonad—testicular cancer	0.0504	0.0527	CbGeAlD
Adenine—ACP1—gonad—testicular cancer	0.0498	0.0521	CbGeAlD
Adenine—SRPK2—gonad—testicular cancer	0.0485	0.0508	CbGeAlD
Adenine—ACACB—gonad—testicular cancer	0.0478	0.0499	CbGeAlD
Adenine—APRT—seminal vesicle—testicular cancer	0.0466	0.0487	CbGeAlD
Adenine—MTAP—testis—testicular cancer	0.0447	0.0468	CbGeAlD
Adenine—UGT1A1—Etoposide—testicular cancer	0.0438	1	CbGbCtD
Adenine—ACP1—female gonad—testicular cancer	0.0405	0.0423	CbGeAlD
Adenine—SRPK2—female gonad—testicular cancer	0.0395	0.0413	CbGeAlD
Adenine—PECR—female gonad—testicular cancer	0.0391	0.0409	CbGeAlD
Adenine—ACACB—female gonad—testicular cancer	0.0388	0.0406	CbGeAlD
Adenine—ACP1—testis—testicular cancer	0.0359	0.0375	CbGeAlD
Adenine—SRPK2—testis—testicular cancer	0.035	0.0366	CbGeAlD
Adenine—PECR—testis—testicular cancer	0.0347	0.0363	CbGeAlD
Adenine—ACACB—testis—testicular cancer	0.0344	0.036	CbGeAlD
Adenine—APRT—gonad—testicular cancer	0.0336	0.0352	CbGeAlD
Adenine—MTAP—lymph node—testicular cancer	0.0324	0.0339	CbGeAlD
Adenine—APRT—female gonad—testicular cancer	0.0273	0.0286	CbGeAlD
Adenine—ACP1—lymph node—testicular cancer	0.026	0.0272	CbGeAlD
Adenine—SRPK2—lymph node—testicular cancer	0.0254	0.0265	CbGeAlD
Adenine—PECR—lymph node—testicular cancer	0.0252	0.0263	CbGeAlD
Adenine—ACACB—lymph node—testicular cancer	0.025	0.0261	CbGeAlD
Adenine—APRT—testis—testicular cancer	0.0243	0.0254	CbGeAlD
Adenine—APRT—lymph node—testicular cancer	0.0176	0.0184	CbGeAlD
