nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—SRC—colon cancer	0.375	0.83	CbGaD
Dasatinib—ABCB1—colon cancer	0.0766	0.17	CbGaD
Dasatinib—ABCG2—Irinotecan—colon cancer	0.0208	0.165	CbGbCtD
Dasatinib—ABCG2—Fluorouracil—colon cancer	0.02	0.158	CbGbCtD
Dasatinib—ABCG2—Vincristine—colon cancer	0.0182	0.144	CbGbCtD
Dasatinib—CYP3A5—Irinotecan—colon cancer	0.0115	0.0913	CbGbCtD
Dasatinib—ABCG2—Methotrexate—colon cancer	0.011	0.0872	CbGbCtD
Dasatinib—CYP3A5—Vincristine—colon cancer	0.0101	0.0798	CbGbCtD
Dasatinib—CYP1A2—Fluorouracil—colon cancer	0.00825	0.0652	CbGbCtD
Dasatinib—ABCB1—Irinotecan—colon cancer	0.00751	0.0594	CbGbCtD
Dasatinib—ABCB1—Vincristine—colon cancer	0.00657	0.0519	CbGbCtD
Dasatinib—CYP3A4—Irinotecan—colon cancer	0.0045	0.0356	CbGbCtD
Dasatinib—ABCB1—Methotrexate—colon cancer	0.00398	0.0314	CbGbCtD
Dasatinib—CYP3A4—Vincristine—colon cancer	0.00393	0.0311	CbGbCtD
Dasatinib—ABL1—Topotecan—Irinotecan—colon cancer	0.00179	0.675	CbGdCrCtD
Dasatinib—ERBB3—Vinblastine—Vincristine—colon cancer	0.000863	0.325	CbGdCrCtD
Dasatinib—FRK—liver—colon cancer	0.000533	0.00454	CbGeAlD
Dasatinib—CSK—smooth muscle tissue—colon cancer	0.000531	0.00452	CbGeAlD
Dasatinib—JAK2—embryo—colon cancer	0.000526	0.00447	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—colon cancer	0.000524	0.00446	CbGeAlD
Dasatinib—FYN—embryo—colon cancer	0.000519	0.00441	CbGeAlD
Dasatinib—ZAK—digestive system—colon cancer	0.000518	0.0044	CbGeAlD
Dasatinib—RIPK2—epithelium—colon cancer	0.000511	0.00435	CbGeAlD
Dasatinib—CSK—renal system—colon cancer	0.000511	0.00435	CbGeAlD
Dasatinib—LYN—lymphoid tissue—colon cancer	0.00051	0.00434	CbGeAlD
Dasatinib—EPHA5—digestive system—colon cancer	0.000507	0.00431	CbGeAlD
Dasatinib—BTK—lymphoid tissue—colon cancer	0.0005	0.00425	CbGeAlD
Dasatinib—ERBB3—epithelium—colon cancer	0.000489	0.00416	CbGeAlD
Dasatinib—EPHB1—lymph node—colon cancer	0.000475	0.00404	CbGeAlD
Dasatinib—SIK1—renal system—colon cancer	0.000463	0.00394	CbGeAlD
Dasatinib—STAT5B—liver—colon cancer	0.000461	0.00392	CbGeAlD
Dasatinib—PDGFRA—embryo—colon cancer	0.000459	0.00391	CbGeAlD
Dasatinib—ZAK—vagina—colon cancer	0.000457	0.00389	CbGeAlD
