nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—amyotrophic lateral sclerosis	0.909	1	CbGaD
Dihomo-gamma-linolenic acid—FABP7—hindbrain—amyotrophic lateral sclerosis	0.0178	0.195	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—amyotrophic lateral sclerosis	0.0111	0.122	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brainstem—amyotrophic lateral sclerosis	0.0102	0.112	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00741	0.081	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—amyotrophic lateral sclerosis	0.00635	0.0695	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—amyotrophic lateral sclerosis	0.00635	0.0694	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—amyotrophic lateral sclerosis	0.00535	0.0585	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—amyotrophic lateral sclerosis	0.00515	0.0563	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—amyotrophic lateral sclerosis	0.00503	0.0551	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—amyotrophic lateral sclerosis	0.00409	0.0447	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—amyotrophic lateral sclerosis	0.00211	0.0231	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—amyotrophic lateral sclerosis	0.00135	0.0147	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—amyotrophic lateral sclerosis	0.00126	0.0138	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—amyotrophic lateral sclerosis	0.0012	0.0132	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—amyotrophic lateral sclerosis	0.00106	0.0116	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—amyotrophic lateral sclerosis	0.00102	0.0112	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—amyotrophic lateral sclerosis	0.00101	0.0111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—amyotrophic lateral sclerosis	0.000975	0.0107	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—amyotrophic lateral sclerosis	0.000953	0.0104	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—amyotrophic lateral sclerosis	0.00081	0.00886	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—amyotrophic lateral sclerosis	0.000774	0.00847	CbGeAlD
