nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—hypertension—metabolic syndrome X	0.942	1	CtDrD
Isradipine—Lethargy—Metformin—metabolic syndrome X	0.00121	0.0318	CcSEcCtD
Isradipine—Pain in extremity—Metformin—metabolic syndrome X	0.00118	0.0312	CcSEcCtD
Isradipine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00109	0.0288	CcSEcCtD
Isradipine—Breast disorder—Metformin—metabolic syndrome X	0.00107	0.0282	CcSEcCtD
Isradipine—Cramp muscle—Metformin—metabolic syndrome X	0.00107	0.0281	CcSEcCtD
Isradipine—Angina pectoris—Metformin—metabolic syndrome X	0.000997	0.0262	CcSEcCtD
Isradipine—Abdominal discomfort—Metformin—metabolic syndrome X	0.000981	0.0258	CcSEcCtD
Isradipine—Drowsiness—Metformin—metabolic syndrome X	0.000913	0.024	CcSEcCtD
Isradipine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000863	0.0227	CcSEcCtD
Isradipine—Bradycardia—Metformin—metabolic syndrome X	0.000834	0.022	CcSEcCtD
Isradipine—Hepatitis—Metformin—metabolic syndrome X	0.000819	0.0216	CcSEcCtD
Isradipine—Hypoaesthesia—Metformin—metabolic syndrome X	0.000815	0.0215	CcSEcCtD
Isradipine—Oedema peripheral—Metformin—metabolic syndrome X	0.000807	0.0212	CcSEcCtD
Isradipine—Connective tissue disorder—Metformin—metabolic syndrome X	0.000805	0.0212	CcSEcCtD
Isradipine—Eye disorder—Metformin—metabolic syndrome X	0.000766	0.0202	CcSEcCtD
Isradipine—Flushing—Metformin—metabolic syndrome X	0.00076	0.02	CcSEcCtD
Isradipine—Cardiac disorder—Metformin—metabolic syndrome X	0.00076	0.02	CcSEcCtD
Isradipine—Angiopathy—Metformin—metabolic syndrome X	0.000743	0.0196	CcSEcCtD
Isradipine—Immune system disorder—Metformin—metabolic syndrome X	0.00074	0.0195	CcSEcCtD
Isradipine—Mediastinal disorder—Metformin—metabolic syndrome X	0.000738	0.0194	CcSEcCtD
Isradipine—Malnutrition—Metformin—metabolic syndrome X	0.000713	0.0188	CcSEcCtD
Isradipine—Muscle spasms—Metformin—metabolic syndrome X	0.000686	0.018	CcSEcCtD
Isradipine—Vision blurred—Metformin—metabolic syndrome X	0.000672	0.0177	CcSEcCtD
Isradipine—Ill-defined disorder—Metformin—metabolic syndrome X	0.000662	0.0174	CcSEcCtD
Isradipine—Malaise—Metformin—metabolic syndrome X	0.000643	0.0169	CcSEcCtD
Isradipine—Syncope—Metformin—metabolic syndrome X	0.00064	0.0168	CcSEcCtD
Isradipine—Palpitations—Metformin—metabolic syndrome X	0.00063	0.0166	CcSEcCtD
Isradipine—Loss of consciousness—Metformin—metabolic syndrome X	0.000627	0.0165	CcSEcCtD
Isradipine—Chest pain—Metformin—metabolic syndrome X	0.000607	0.016	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000603	0.0159	CcSEcCtD
