nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—uterine cervix—fallopian tube cancer	0.106	0.106	CbGeAlD
Mimosine—CCL2—epithelium—fallopian tube cancer	0.099	0.099	CbGeAlD
Mimosine—CCL2—uterine cervix—fallopian tube cancer	0.0982	0.0982	CbGeAlD
Mimosine—SHMT1—endometrium—fallopian tube cancer	0.0958	0.0958	CbGeAlD
Mimosine—CCL2—endometrium—fallopian tube cancer	0.0888	0.0888	CbGeAlD
Mimosine—CCL2—uterus—fallopian tube cancer	0.0818	0.0818	CbGeAlD
Mimosine—SHMT1—female reproductive system—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Mimosine—CCL2—female reproductive system—fallopian tube cancer	0.0736	0.0736	CbGeAlD
Mimosine—SHMT1—female gonad—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Mimosine—SHMT1—vagina—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Mimosine—CCL2—female gonad—fallopian tube cancer	0.0669	0.0669	CbGeAlD
Mimosine—CCL2—vagina—fallopian tube cancer	0.0665	0.0665	CbGeAlD
