nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—urine—ureter cancer	0.151	0.151	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—urine—ureter cancer	0.149	0.149	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—urine—ureter cancer	0.114	0.114	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—urethra—ureter cancer	0.0927	0.0927	CbGeAlD
Medroxyprogesterone Acetate—AR—renal system—ureter cancer	0.0509	0.0509	CbGeAlD
Medroxyprogesterone Acetate—AR—urethra—ureter cancer	0.05	0.05	CbGeAlD
Medroxyprogesterone Acetate—ESR1—renal system—ureter cancer	0.05	0.05	CbGeAlD
Medroxyprogesterone Acetate—AR—kidney—ureter cancer	0.0492	0.0492	CbGeAlD
Medroxyprogesterone Acetate—ESR1—kidney—ureter cancer	0.0483	0.0483	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—renal system—ureter cancer	0.0412	0.0412	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—kidney—ureter cancer	0.0398	0.0398	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urethra—ureter cancer	0.0362	0.0362	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—kidney—ureter cancer	0.0357	0.0357	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—renal system—ureter cancer	0.0279	0.0279	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—kidney—ureter cancer	0.027	0.027	CbGeAlD
